,experiment,timestep,mean episodic runtime,mean episodic length,eval episodes,mean episodic returns,min episodic returns,max episodic returns,std episodic returns
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2644400,0.03779,200.0,11,-1697.962593,-1825.73931,-1602.25342,72.604641
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2646600,0.039243,200.0,11,-1771.389892,-1841.135889,-1669.369178,53.242981
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2648800,0.035756,200.0,11,-1737.901235,-1822.149114,-1640.372394,53.993044
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2651000,0.035701,200.0,11,-1720.761774,-1783.207667,-1645.74731,48.901108
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2653200,0.036285,200.0,11,-1706.9095,-1794.363187,-1599.794827,68.157307
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2655400,0.036658,200.0,11,-1726.842922,-1800.980959,-1604.223424,59.194855
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2657600,0.045094,200.0,11,-1677.337239,-1773.340845,-1512.793725,80.97005
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2659800,0.037359,200.0,11,-1682.976666,-1789.007235,-1575.653018,70.972645
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2662000,0.035696,200.0,11,-1695.079145,-1809.770382,-1596.372745,58.515042
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2664200,0.03568,200.0,11,-1693.015513,-1779.469311,-1473.218157,106.949626
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2666400,0.035841,200.0,11,-1697.334759,-1812.672717,-1516.451034,101.469109
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2668600,0.035752,200.0,11,-1704.508252,-1812.631823,-1429.666862,105.832136
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2670800,0.038181,200.0,11,-1691.588054,-1777.438155,-1574.546056,58.107489
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2673000,0.037085,200.0,11,-1671.967183,-1796.967528,-1490.789844,102.416117
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2675200,0.035675,200.0,11,-1713.392376,-1810.566826,-1579.797731,70.029523
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2677400,0.035616,200.0,11,-1720.887734,-1770.465589,-1667.935515,34.322014
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2679600,0.036413,200.0,11,-1711.403344,-1761.81717,-1595.099001,44.607621
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2681800,0.036869,200.0,11,-1697.58927,-1771.775777,-1564.909867,57.509352
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2684000,0.040014,200.0,11,-1665.847572,-1779.481342,-1390.794635,110.538578
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2686200,0.039316,200.0,11,-1706.499458,-1781.712517,-1479.575566,81.121712
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2688400,0.036301,200.0,11,-1706.660505,-1797.619213,-1556.102068,65.039009
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2690600,0.035894,200.0,11,-1697.031417,-1770.055015,-1608.575764,56.135248
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2692800,0.036064,200.0,11,-1708.086605,-1785.241069,-1522.087222,79.276459
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2695000,0.037707,200.0,11,-1709.29329,-1799.616387,-1625.183262,43.6516
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2697200,0.039513,200.0,11,-1692.770854,-1780.286425,-1528.38696,70.196845
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2699400,0.037049,200.0,11,-1734.264675,-1788.815629,-1638.074924,46.622884
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2701600,0.03602,200.0,11,-1706.820855,-1802.910272,-1608.77262,58.637099
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2703800,0.037587,200.0,11,-1706.136071,-1782.093505,-1619.348483,52.18662
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2706000,0.036566,200.0,11,-1677.322571,-1794.492284,-1552.904835,76.056759
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2708200,0.038856,200.0,11,-1714.777315,-1791.03698,-1533.273313,72.090971
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2710400,0.039995,200.0,11,-1726.636968,-1776.993524,-1675.70509,30.954595
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2712600,0.037728,200.0,11,-1682.227134,-1779.052236,-1509.801204,74.936799
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2714800,0.037322,200.0,11,-1685.813683,-1751.82529,-1561.855571,63.961459
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2717000,0.037491,200.0,11,-1651.114259,-1720.400748,-1557.631655,67.810737
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2719200,0.035772,200.0,11,-1640.535769,-1745.767901,-1541.496842,62.596423
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2721400,0.04028,200.0,11,-1619.341879,-1738.746106,-1456.663778,90.327634
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2723600,0.03677,200.0,11,-1657.059765,-1734.096197,-1561.985329,60.956985
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2725800,0.036737,200.0,11,-1622.618843,-1756.039515,-1480.511747,82.519442
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2728000,0.037985,200.0,11,-1638.313443,-1733.141295,-1496.61582,78.569776
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2730200,0.036143,200.0,11,-1651.849071,-1755.255971,-1463.152659,92.048172
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2732400,0.036718,200.0,11,-1704.065145,-1771.012548,-1658.0461,28.892638
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2734600,0.040849,200.0,11,-1702.855412,-1769.600606,-1639.589026,34.348718
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2736800,0.036632,200.0,11,-1653.130301,-1744.124807,-1466.653946,92.639266
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2739000,0.037177,200.0,11,-1685.781368,-1795.608761,-1510.846718,74.007892
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2741200,0.037626,200.0,11,-1664.929389,-1756.250474,-1520.815109,70.510916
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2743400,0.037006,200.0,11,-1733.295742,-1798.420235,-1668.136323,38.740166
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2745600,0.040041,200.0,11,-1703.447008,-1782.620419,-1560.65931,58.05789
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2747800,0.041252,200.0,11,-1745.325554,-1797.563807,-1678.887134,35.594339
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2750000,0.037714,200.0,11,-1642.189543,-1779.28092,-1363.147947,112.831279
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2752200,0.037631,200.0,11,-1685.224493,-1779.334088,-1582.255261,63.344474
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2754400,0.036512,200.0,11,-1654.401746,-1802.236739,-1436.296994,102.803913
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2756600,0.035897,200.0,11,-1700.104284,-1786.233138,-1604.555392,46.517569
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2758800,0.040216,200.0,11,-1654.206549,-1756.20513,-1542.207331,67.926044
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2761000,0.038799,200.0,11,-1667.479071,-1759.411966,-1514.466106,76.23328
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2763200,0.036615,200.0,11,-1674.394273,-1772.066991,-1571.364597,50.250601
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2765400,0.038907,200.0,11,-1658.907395,-1769.936573,-1541.558186,82.865061
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2767600,0.037067,200.0,11,-1674.248131,-1778.338214,-1598.532959,53.175608
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2769800,0.036474,200.0,11,-1653.104165,-1756.738841,-1534.739243,54.340767
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2772000,0.041247,200.0,11,-1686.777202,-1767.423785,-1555.382571,58.250707
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2774200,0.041161,200.0,11,-1707.233855,-1774.114299,-1548.541502,70.643598
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2776400,0.036893,200.0,11,-1670.395107,-1778.614074,-1506.005136,89.280721
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2778600,0.037906,200.0,11,-1663.38293,-1779.95236,-1464.059173,92.833036
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2780800,0.037009,200.0,11,-1676.235649,-1771.857743,-1494.298233,80.466985
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2783000,0.039168,200.0,11,-1691.053371,-1796.307905,-1600.647308,68.361012
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2785200,0.041257,200.0,11,-1683.784533,-1773.98934,-1555.044893,69.168349
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2787400,0.03762,200.0,11,-1666.428411,-1782.395516,-1586.264549,68.862091
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2789600,0.038924,200.0,11,-1670.082509,-1757.23334,-1563.59297,62.18341
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2791800,0.036709,200.0,11,-1649.563311,-1761.234204,-1484.83748,85.537131
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2794000,0.037644,200.0,11,-1668.356079,-1753.642704,-1593.695608,59.80376
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2796200,0.040405,200.0,11,-1676.863059,-1756.086523,-1560.133074,57.041595
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2798400,0.038592,200.0,11,-1611.194792,-1683.44116,-1540.991404,43.10238
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2800600,0.036322,200.0,11,-1661.084313,-1769.879097,-1511.26616,82.983222
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2802800,0.037802,200.0,11,-1660.857227,-1746.27564,-1607.504153,44.510186
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2805000,0.037148,200.0,11,-1684.267966,-1761.933,-1565.180182,61.415361
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2807200,0.038707,200.0,11,-1668.676409,-1751.778166,-1517.23931,60.843758
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2809400,0.040753,200.0,11,-1702.970023,-1761.888932,-1639.134979,38.148297
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2811600,0.036806,200.0,11,-1672.63647,-1771.680853,-1447.67377,79.249744
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2813800,0.035966,200.0,11,-1680.908965,-1793.707554,-1434.570978,113.194806
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2816000,0.036242,200.0,11,-1688.619804,-1783.988087,-1562.619333,78.571535
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2818200,0.036466,200.0,11,-1674.477812,-1752.939091,-1536.624891,74.670296
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2820400,0.037621,200.0,11,-1682.483863,-1776.373364,-1554.007733,67.80084
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2822600,0.040529,200.0,11,-1673.521007,-1751.703815,-1513.486376,78.473196
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2824800,0.036231,200.0,11,-1676.334722,-1742.999142,-1520.883803,59.091497
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2827000,0.036565,200.0,11,-1660.093799,-1769.480853,-1500.851353,90.90274
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2829200,0.037489,200.0,11,-1675.438315,-1781.707365,-1405.30313,119.582197
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2831400,0.03656,200.0,11,-1753.845127,-1794.332347,-1653.548283,39.738319
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2833600,0.039162,200.0,11,-1680.738095,-1812.344179,-1429.70188,125.711778
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2835800,0.039013,200.0,11,-1668.127096,-1787.257991,-1520.173961,77.731886
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2838000,0.036831,200.0,11,-1722.161673,-1778.648701,-1618.815909,48.365776
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2840200,0.038011,200.0,11,-1685.060186,-1765.774157,-1604.457926,55.272085
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2842400,0.036489,200.0,11,-1708.857911,-1788.64403,-1559.937605,82.340224
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2844600,0.036983,200.0,11,-1668.488453,-1790.898911,-1537.532577,82.175077
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2846800,0.0401,200.0,11,-1722.670368,-1789.399894,-1584.679672,56.84724
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2849000,0.038415,200.0,11,-1675.634721,-1781.604912,-1582.176267,52.236638
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2851200,0.036894,200.0,11,-1675.311069,-1783.709978,-1440.22307,102.600048
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2853400,0.036085,200.0,11,-1671.629483,-1791.953438,-1506.8501,91.592271
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2855600,0.038012,200.0,11,-1702.198614,-1785.667447,-1604.362975,52.503513
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2857800,0.038363,200.0,11,-1705.55927,-1795.357742,-1536.86187,70.399283
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2860000,0.039549,200.0,11,-1678.978923,-1790.406571,-1603.760957,54.858129
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2862200,0.036544,200.0,11,-1688.104126,-1786.946435,-1503.069491,69.730506
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2864400,0.036138,200.0,11,-1736.361486,-1808.184687,-1591.378228,59.9937
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2866600,0.035975,200.0,11,-1729.004592,-1789.791967,-1638.964034,50.478386
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2868800,0.036885,200.0,11,-1674.450663,-1795.288223,-1573.122267,72.482163
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2871000,0.038615,200.0,11,-1695.591334,-1768.758761,-1623.134578,52.627037
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2873200,0.040814,200.0,11,-1708.096122,-1793.885666,-1601.118681,60.197994
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2875400,0.038068,200.0,11,-1754.656853,-1805.577968,-1655.454352,48.415747
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2877600,0.036291,200.0,11,-1690.222943,-1805.323255,-1568.603611,86.833953
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2879800,0.036393,200.0,11,-1694.263523,-1789.809455,-1564.79537,63.201234
