,experiment,timestep,mean episodic runtime,mean episodic length,eval episodes,mean episodic returns,min episodic returns,max episodic returns,std episodic returns
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1916200,0.035632,200.0,11,-1716.113819,-1854.31778,-1577.70699,82.689151
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1918400,0.038501,200.0,11,-1687.468041,-1857.696405,-1462.573808,126.273691
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1920600,0.036937,200.0,11,-1623.378393,-1820.950403,-1460.572318,113.885014
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1922800,0.035669,200.0,11,-1641.555762,-1831.461594,-1440.304874,114.806361
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1925000,0.035621,200.0,11,-1724.561388,-1852.33486,-1559.659207,81.1224
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1927200,0.035891,200.0,11,-1663.090736,-1876.522936,-1448.767881,130.52541
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1929400,0.035468,200.0,11,-1708.324166,-1816.432256,-1488.18648,88.192305
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1931600,0.038162,200.0,11,-1668.175585,-1818.283268,-1536.610819,93.588171
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1933800,0.036814,200.0,11,-1607.343551,-1885.961148,-1393.619094,130.865072
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1936000,0.03567,200.0,11,-1717.570733,-1813.581442,-1509.331456,91.509212
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1938200,0.035617,200.0,11,-1714.295975,-1872.384886,-1544.546504,106.546562
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1940400,0.035763,200.0,11,-1710.887405,-1856.994703,-1429.573418,119.840201
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1942600,0.035691,200.0,11,-1664.683602,-1887.959932,-1477.305906,119.512648
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1944800,0.038851,200.0,11,-1641.836378,-1879.948474,-1409.425767,138.840939
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1947000,0.040831,200.0,11,-1597.624522,-1855.237612,-1376.1368,139.329514
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1949200,0.035801,200.0,11,-1599.199429,-1815.997477,-1386.450103,124.826504
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1951400,0.035552,200.0,11,-1647.723709,-1765.20323,-1442.110309,100.109761
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1953600,0.035917,200.0,11,-1659.274365,-1885.169419,-1396.481064,148.522708
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1955800,0.03608,200.0,11,-1663.537073,-1849.786326,-1346.9635,165.431347
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1958000,0.038746,200.0,11,-1600.132116,-1855.259565,-1435.128488,139.623914
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1960200,0.035702,200.0,11,-1681.0504,-1897.993609,-1496.515753,127.26738
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1962400,0.035932,200.0,11,-1649.158107,-1906.13706,-1416.701123,157.356759
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1964600,0.035604,200.0,11,-1534.534162,-1842.180179,-1355.55129,135.878417
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1966800,0.035486,200.0,11,-1536.182515,-1724.422258,-1337.004485,124.269443
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1969000,0.03694,200.0,11,-1578.211307,-1852.675879,-1312.344587,149.531862
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1971200,0.038282,200.0,11,-1615.639779,-1852.148904,-1352.699413,151.407086
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1973400,0.035705,200.0,11,-1553.473094,-1827.76265,-1364.970215,166.953647
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1975600,0.035358,200.0,11,-1656.409692,-1847.959412,-1361.155277,141.858806
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1977800,0.03556,200.0,11,-1709.094118,-1861.473797,-1434.105392,131.154284
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1980000,0.035474,200.0,11,-1640.766582,-1847.208041,-1372.98018,154.069648
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1982200,0.037516,200.0,11,-1576.612418,-1887.080331,-1403.47204,152.187276
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1984400,0.037947,200.0,11,-1539.882273,-1755.740934,-1085.643205,193.513935
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1986600,0.040671,200.0,11,-1659.689846,-1879.511498,-1396.380548,128.559072
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1988800,0.035778,200.0,11,-1531.750637,-1845.716322,-1064.140843,250.291464
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1991000,0.035762,200.0,11,-1478.220009,-1782.414996,-1164.838667,154.39002
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1993200,0.03557,200.0,11,-1419.271505,-1837.086586,-915.451104,268.10895
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1995400,0.037396,200.0,11,-1391.453464,-1754.932762,-905.699992,198.009083
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1997600,0.038883,200.0,11,-1686.03104,-1895.09026,-1481.040146,150.835429
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1999800,0.037992,200.0,11,-1615.131753,-1859.465312,-1305.174069,179.521582
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2002000,0.036004,200.0,11,-1702.516191,-1890.469494,-1405.66573,157.157898
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2004200,0.035854,200.0,11,-1573.245793,-1863.43594,-895.257284,308.09816
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2006400,0.036189,200.0,11,-1594.807266,-1820.955012,-1187.752254,165.251422
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2008600,0.038487,200.0,11,-1518.20375,-1838.377208,-764.302666,305.913248
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2010800,0.036362,200.0,11,-1580.805888,-1855.061674,-952.330614,230.652718
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2013000,0.035496,200.0,11,-1454.914172,-1857.28084,-827.807353,322.910927
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2015200,0.035529,200.0,11,-1641.675553,-1887.218123,-1423.49474,153.732506
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2017400,0.035559,200.0,11,-1498.074731,-1779.205815,-929.360114,242.323849
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2019600,0.036213,200.0,11,-1456.392375,-1698.129142,-993.131825,223.091283
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2021800,0.038358,200.0,11,-1539.654286,-1862.290127,-961.203846,271.322591
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2024000,0.035865,200.0,11,-1595.966934,-1841.525576,-1334.40082,149.866858
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2026200,0.035631,200.0,11,-1682.305548,-1871.12825,-1244.369801,208.684052
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2028400,0.035466,200.0,11,-1522.151656,-1852.242311,-982.164407,218.222436
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2030600,0.035651,200.0,11,-1569.554854,-1874.207443,-1031.896853,282.928405
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2032800,0.035728,200.0,11,-1621.526541,-1793.997264,-1424.193562,103.525017
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2035000,0.038832,200.0,11,-1472.581152,-1775.096413,-905.593609,254.882637
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2037200,0.035931,200.0,11,-1627.631107,-1907.466989,-1330.924595,162.267626
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2039400,0.035522,200.0,11,-1605.516469,-1840.389272,-903.57715,245.610795
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2041600,0.035401,200.0,11,-1655.618903,-1824.438329,-1433.631802,111.493526
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2043800,0.035607,200.0,11,-1668.247199,-1886.183162,-1011.379421,243.213878
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2046000,0.036676,200.0,11,-1674.429995,-1873.0798,-1349.029211,175.847629
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2048200,0.03854,200.0,11,-1674.753468,-1885.199972,-1303.679058,164.061206
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2050400,0.035812,200.0,11,-1564.4658,-1863.850373,-973.785002,251.679528
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2052600,0.035368,200.0,11,-1740.290253,-1863.682437,-1560.993376,101.906694
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2054800,0.036425,200.0,11,-1560.003622,-1840.365991,-1354.385008,141.126034
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2057000,0.035659,200.0,11,-1603.192483,-1843.38044,-1330.554404,125.705745
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2059200,0.037288,200.0,11,-1585.30141,-1869.258398,-1138.472521,222.331144
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2061400,0.03826,200.0,11,-1599.495859,-1853.59702,-1193.89826,207.891774
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2063600,0.035711,200.0,11,-1588.377698,-1830.032321,-920.45526,303.125468
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2065800,0.03557,200.0,11,-1505.765765,-1836.066515,-908.133808,330.057051
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2068000,0.035778,200.0,11,-1718.348618,-1895.409436,-1385.811387,155.841834
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2070200,0.035443,200.0,11,-1597.597853,-1779.52776,-1398.364632,130.317897
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2072400,0.037509,200.0,11,-1469.505707,-1831.786766,-918.512694,305.165604
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2074600,0.037795,200.0,11,-1630.60842,-1845.745464,-1021.16203,220.47913
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2076800,0.035989,200.0,11,-1571.717959,-1801.267235,-908.023474,236.48267
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2079000,0.035527,200.0,11,-1583.40556,-1807.772677,-1064.147703,196.939854
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2081200,0.035636,200.0,11,-1630.750605,-1827.297126,-1300.025002,134.329197
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2083400,0.036278,200.0,11,-1628.772673,-1848.763765,-1482.009776,129.588726
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2085600,0.03836,200.0,11,-1620.035233,-1820.247291,-933.340907,241.124537
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2087800,0.036631,200.0,11,-1606.367147,-1859.766959,-1058.219188,215.272089
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2090000,0.035458,200.0,11,-1602.435023,-1785.810853,-883.349433,295.123133
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2092200,0.035278,200.0,11,-1611.415556,-1810.985512,-1428.671932,119.985212
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2094400,0.035478,200.0,11,-1529.359954,-1837.10831,-752.477152,345.117189
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2096600,0.035792,200.0,11,-1624.322751,-1875.297263,-1137.110875,199.226416
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2098800,0.038505,200.0,11,-1671.12118,-1839.947891,-1308.684531,171.57911
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2101000,0.036783,200.0,11,-1677.934788,-1892.650363,-1287.717231,181.645216
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2103200,0.035502,200.0,11,-1707.411867,-1887.595614,-1237.960803,177.525535
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2105400,0.035607,200.0,11,-1710.766908,-1867.295335,-1489.059454,141.091418
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2107600,0.035345,200.0,11,-1625.78373,-1880.712338,-1247.551211,184.36911
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2109800,0.035761,200.0,11,-1721.945803,-1884.402377,-1524.466507,125.113415
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2112000,0.038605,200.0,11,-1623.013417,-1771.864179,-1421.924287,125.488753
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2114200,0.035916,200.0,11,-1486.982258,-1829.530965,-917.619461,326.27696
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2116400,0.035796,200.0,11,-1589.538086,-1869.793138,-1023.816144,259.695128
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2118600,0.035539,200.0,11,-1722.77473,-1865.257265,-1521.07484,86.461303
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2120800,0.035524,200.0,11,-1647.432999,-1793.015775,-1449.674632,112.292278
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2123000,0.036176,200.0,11,-1624.741891,-1811.654119,-1411.596272,125.276436
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2125200,0.038436,200.0,11,-1684.776724,-1864.720511,-1317.224283,145.731026
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2127400,0.035666,200.0,11,-1614.381372,-1872.802091,-909.285454,316.512748
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2129600,0.03575,200.0,11,-1529.029075,-1836.303038,-1035.906047,295.488228
