,experiment,timestep,mean episodic runtime,mean episodic length,eval episodes,mean episodic returns,min episodic returns,max episodic returns,std episodic returns
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1058200,0.037127,200.0,11,-1117.423672,-1302.387925,-882.88113,114.743784
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1060400,0.038505,200.0,11,-1170.580107,-1482.775697,-1034.108117,116.01717
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1062600,0.035589,200.0,11,-1142.08834,-1507.446507,-933.71597,144.794922
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1064800,0.035121,200.0,11,-1204.634257,-1576.02344,-997.779298,176.968471
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1067000,0.035775,200.0,11,-1161.636634,-1428.374036,-962.811984,139.688157
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1069200,0.035563,200.0,11,-1162.728886,-1221.4619,-981.550213,71.215662
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1071400,0.036754,200.0,11,-1082.226331,-1295.847714,-853.591197,127.389596
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1073600,0.038479,200.0,11,-1120.895818,-1354.27983,-958.062004,101.913069
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1075800,0.035653,200.0,11,-1185.137728,-1336.833871,-1033.610812,97.074427
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1078000,0.035419,200.0,11,-1003.363929,-1092.128015,-849.331082,92.126467
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1080200,0.035763,200.0,11,-1045.563726,-1205.216786,-892.059976,81.242297
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1082400,0.03538,200.0,11,-1087.317927,-1336.542537,-908.578892,133.036952
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1084600,0.036099,200.0,11,-1190.550579,-1557.906702,-971.169013,163.052098
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1086800,0.038774,200.0,11,-1153.593752,-1443.260376,-959.612906,129.83384
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1089000,0.03595,200.0,11,-1119.779443,-1429.050437,-970.261092,113.504997
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1091200,0.035623,200.0,11,-1171.508846,-1535.929425,-896.330905,157.281388
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1093400,0.035635,200.0,11,-1187.809993,-1436.69025,-1052.783677,107.832913
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1095600,0.036403,200.0,11,-1113.926946,-1300.49581,-971.991697,93.354858
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1097800,0.039719,200.0,11,-1144.223675,-1463.915582,-944.569988,180.649849
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1100000,0.039278,200.0,11,-1212.577989,-1493.552864,-982.895852,150.994802
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1102200,0.035973,200.0,11,-1093.015295,-1399.64251,-828.851438,140.42642
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1104400,0.035587,200.0,11,-1140.452056,-1347.887542,-1034.48246,106.979541
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1106600,0.040093,200.0,11,-1114.747995,-1340.661952,-902.902104,125.017294
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1108800,0.035416,200.0,11,-1220.763334,-1404.581094,-879.842265,150.341312
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1111000,0.036344,200.0,11,-1206.853558,-1555.658921,-1017.209267,164.096033
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1113200,0.038319,200.0,11,-1211.712314,-1479.320341,-954.189528,168.493975
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1115400,0.036115,200.0,11,-1246.879827,-1455.584894,-1080.627744,123.33714
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1117600,0.035602,200.0,11,-1099.168924,-1432.922765,-722.758196,200.752099
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1119800,0.035653,200.0,11,-1202.33005,-1336.064,-1081.185357,85.564325
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1122000,0.035544,200.0,11,-1172.044114,-1335.975327,-989.696701,104.4087
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1124200,0.035895,200.0,11,-1235.966925,-1539.466227,-955.563983,154.258129
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1126400,0.038059,200.0,11,-1242.413342,-1547.026068,-1063.853155,144.892771
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1128600,0.036245,200.0,11,-1217.772404,-1399.107519,-1078.227603,83.482606
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1130800,0.035954,200.0,11,-1236.534107,-1458.274124,-1038.928385,137.955034
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1133000,0.035422,200.0,11,-1362.892502,-1615.758115,-1088.259515,174.124086
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1135200,0.035787,200.0,11,-1276.745849,-1589.658923,-974.218267,182.545374
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1137400,0.035793,200.0,11,-1229.33079,-1508.993666,-1061.434337,129.544084
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1139600,0.038719,200.0,11,-1256.357003,-1533.692111,-1038.909446,142.249309
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1141800,0.036119,200.0,11,-1216.396847,-1418.9205,-956.532075,138.491463
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1144000,0.035454,200.0,11,-1128.771998,-1433.206381,-911.20608,166.942766
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1146200,0.035273,200.0,11,-1277.850464,-1668.638799,-847.651581,222.46525
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1148400,0.035866,200.0,11,-1210.364224,-1466.29987,-842.591314,189.292152
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1150600,0.035717,200.0,11,-1199.791763,-1623.433075,-925.864867,213.737109
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1152800,0.038178,200.0,11,-1285.760837,-1526.919039,-1130.246916,117.76415
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1155000,0.036601,200.0,11,-1276.800961,-1487.232913,-1054.811897,130.168592
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1157200,0.035565,200.0,11,-1250.82365,-1482.186995,-1084.049552,129.810818
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1159400,0.035462,200.0,11,-1254.061249,-1427.016378,-1117.88539,92.605217
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1161600,0.035514,200.0,11,-1256.477146,-1499.539768,-1064.337618,131.334451
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1163800,0.035437,200.0,11,-1178.891521,-1551.736312,-962.38032,156.866132
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1166000,0.037974,200.0,11,-1218.84465,-1441.282441,-942.366584,146.058908
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1168200,0.03737,200.0,11,-1263.645337,-1529.024709,-1048.988949,125.018715
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1170400,0.035639,200.0,11,-1198.117331,-1509.521933,-950.283441,141.093516
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1172600,0.035576,200.0,11,-1281.574083,-1495.858544,-1054.333793,151.371575
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1174800,0.035471,200.0,11,-1171.968036,-1456.878037,-1047.688412,122.983229
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1177000,0.03548,200.0,11,-1244.389866,-1386.314574,-903.282571,124.393863
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1179200,0.037668,200.0,11,-1285.348882,-1588.48408,-1043.361675,128.99158
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1181400,0.038335,200.0,11,-1232.314791,-1383.916171,-1084.857194,82.383546
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1183600,0.040434,200.0,11,-1287.776757,-1441.876351,-1151.369865,95.356786
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1185800,0.035919,200.0,11,-1257.219839,-1581.553838,-1079.823146,134.542272
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1188000,0.036348,200.0,11,-1254.486015,-1505.05783,-1066.650444,146.435478
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1190200,0.035674,200.0,11,-1172.873658,-1344.72134,-955.807328,116.766544
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1192400,0.03818,200.0,11,-1226.236059,-1367.205108,-1151.53154,71.122541
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1194600,0.03653,200.0,11,-1264.75057,-1546.131188,-771.598902,183.128282
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1196800,0.035677,200.0,11,-1245.045199,-1538.399562,-958.549951,168.77087
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1199000,0.035578,200.0,11,-1282.643352,-1489.903101,-1078.256673,107.552973
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1201200,0.035874,200.0,11,-1251.087378,-1499.440815,-1064.002702,116.060193
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1203400,0.035581,200.0,11,-1262.190021,-1445.926113,-1151.149297,91.056201
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1205600,0.037727,200.0,11,-1281.937737,-1408.276402,-1170.689071,79.560973
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1207800,0.037279,200.0,11,-1238.048722,-1492.787719,-1111.312775,98.061489
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1210000,0.035425,200.0,11,-1251.197299,-1441.240143,-1014.788544,123.428064
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1212200,0.035362,200.0,11,-1324.073897,-1600.85604,-1162.096256,130.903247
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1214400,0.035379,200.0,11,-1336.775684,-1489.114693,-1107.632984,96.622118
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1216600,0.035541,200.0,11,-1291.082364,-1418.388829,-1140.678556,106.029419
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1218800,0.037701,200.0,11,-1238.034025,-1490.314583,-945.401214,149.198795
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1221000,0.03721,200.0,11,-1276.279494,-1470.374799,-1016.207606,142.08494
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1223200,0.035593,200.0,11,-1240.181777,-1521.030191,-1048.068187,153.355955
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1225400,0.035355,200.0,11,-1201.878761,-1396.112714,-1035.002968,122.62203
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1227600,0.035396,200.0,11,-1235.562469,-1446.407811,-1019.039277,144.074059
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1229800,0.035686,200.0,11,-1215.136244,-1490.574867,-946.141682,176.48161
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1232000,0.037114,200.0,11,-1264.214567,-1409.989079,-947.629492,127.729908
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1234200,0.03802,200.0,11,-1240.107521,-1420.483276,-949.925266,148.225178
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1236400,0.03529,200.0,11,-1237.648074,-1366.610566,-1097.274779,80.050809
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1238600,0.035678,200.0,11,-1306.106688,-1542.732294,-1124.89743,116.380482
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1240800,0.035849,200.0,11,-1327.694155,-1475.970611,-1197.071982,93.017807
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1243000,0.035529,200.0,11,-1313.649167,-1416.911922,-1176.501437,66.011496
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1245200,0.03694,200.0,11,-1344.315239,-1497.86144,-1133.526772,93.413438
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1247400,0.038198,200.0,11,-1273.329334,-1464.964484,-1164.324776,99.950719
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1249600,0.035837,200.0,11,-1262.130025,-1422.647391,-1133.803032,99.696901
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1251800,0.035286,200.0,11,-1296.321891,-1594.536166,-1107.292957,121.928057
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1254000,0.035801,200.0,11,-1314.683554,-1455.5035,-1185.387592,80.92065
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1256200,0.035633,200.0,11,-1394.20134,-1615.500548,-1053.7764,148.742884
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1258400,0.036708,200.0,11,-1320.506795,-1574.411366,-1150.423219,127.635956
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1260600,0.038123,200.0,11,-1337.41027,-1476.469323,-1179.497183,92.610283
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1262800,0.035715,200.0,11,-1297.654834,-1461.50527,-1128.077194,115.101715
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1265000,0.035658,200.0,11,-1328.358529,-1554.074508,-1141.546629,120.836489
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1267200,0.035284,200.0,11,-1314.978762,-1489.142239,-957.437119,156.501357
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1269400,0.035569,200.0,11,-1309.444177,-1430.978478,-1169.916416,90.927287
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1271600,0.035786,200.0,11,-1262.990903,-1386.732716,-1144.424283,85.550242
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1273800,0.038534,200.0,11,-1284.108513,-1463.628858,-1072.432181,126.856456
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",1276000,0.035976,200.0,11,-1223.528416,-1393.876594,-954.211584,130.335756
