,experiment,timestep,mean episodic runtime,mean episodic length,eval episodes,mean episodic returns,min episodic returns,max episodic returns,std episodic returns
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1874400,0.036485,200.0,11,-1616.712627,-1659.833263,-1557.008594,36.0225
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1876600,0.038963,200.0,11,-1609.5509,-1656.996633,-1556.494287,30.62552
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1878800,0.035772,200.0,11,-1629.463629,-1668.495759,-1566.305573,36.757195
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1881000,0.035829,200.0,11,-1618.275352,-1678.727466,-1519.328479,45.17365
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1883200,0.035665,200.0,11,-1597.364444,-1679.505685,-1493.069401,50.020241
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1885400,0.035753,200.0,11,-1592.754418,-1667.546444,-1472.836328,50.054115
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1887600,0.037546,200.0,11,-1607.498867,-1659.67629,-1581.661818,21.771001
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1889800,0.038473,200.0,11,-1577.289478,-1611.332871,-1477.917568,34.892025
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1892000,0.035644,200.0,11,-1592.916499,-1670.659905,-1490.607563,51.754859
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1894200,0.035787,200.0,11,-1608.062221,-1669.175621,-1572.103591,31.302126
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1896400,0.035668,200.0,11,-1600.098988,-1642.311147,-1572.800456,23.506868
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1898600,0.035862,200.0,11,-1607.578976,-1661.384132,-1554.050237,35.239422
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1900800,0.037549,200.0,11,-1608.868112,-1667.83044,-1551.40991,29.497676
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1903000,0.038103,200.0,11,-1599.667096,-1652.189815,-1519.297696,38.261771
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1905200,0.035921,200.0,11,-1602.356206,-1654.817807,-1541.998698,36.021448
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1907400,0.03568,200.0,11,-1594.355065,-1650.453113,-1557.405861,29.523007
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1909600,0.03554,200.0,11,-1601.165538,-1664.264446,-1552.872707,34.096202
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1911800,0.035669,200.0,11,-1598.550217,-1650.650797,-1539.883439,36.60815
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1914000,0.038269,200.0,11,-1613.60357,-1670.089578,-1569.202893,31.357009
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1916200,0.037506,200.0,11,-1598.482773,-1656.55059,-1521.540635,35.917076
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1918400,0.035748,200.0,11,-1603.344311,-1672.400227,-1536.784751,47.128782
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1920600,0.035675,200.0,11,-1600.136751,-1668.072364,-1528.606997,46.51535
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1922800,0.035986,200.0,11,-1622.95161,-1675.053059,-1585.20846,30.57805
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1925000,0.035673,200.0,11,-1589.716252,-1671.927611,-1511.004771,46.401102
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1927200,0.0387,200.0,11,-1616.066684,-1674.636751,-1579.317398,32.316428
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1929400,0.036834,200.0,11,-1612.816787,-1681.844394,-1543.009694,41.43325
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1931600,0.035991,200.0,11,-1618.881739,-1671.359113,-1558.660717,38.498659
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1933800,0.03573,200.0,11,-1614.999154,-1666.505735,-1554.872674,36.424862
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1936000,0.035794,200.0,11,-1587.165273,-1655.631341,-1552.14799,32.177574
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1938200,0.035855,200.0,11,-1600.270246,-1680.34893,-1564.351767,38.888003
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1940400,0.039271,200.0,11,-1599.263488,-1668.286075,-1561.67696,32.4459
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1942600,0.036907,200.0,11,-1596.659587,-1635.31843,-1566.513862,22.272906
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1944800,0.036109,200.0,11,-1602.033822,-1660.347751,-1524.519917,43.278755
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1947000,0.03587,200.0,11,-1601.523364,-1666.088953,-1439.165509,62.932453
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1949200,0.035725,200.0,11,-1614.420341,-1674.706322,-1574.169469,33.38248
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1951400,0.036433,200.0,11,-1610.587363,-1680.926308,-1565.605162,38.035723
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1953600,0.038916,200.0,11,-1596.705964,-1668.599868,-1517.278681,39.445583
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1955800,0.036286,200.0,11,-1590.622103,-1651.663486,-1513.501125,43.700665
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1958000,0.035822,200.0,11,-1618.084833,-1682.813841,-1518.555941,50.46522
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1960200,0.036052,200.0,11,-1615.580438,-1681.063175,-1421.050553,73.418952
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1962400,0.035763,200.0,11,-1592.291671,-1651.282219,-1514.834795,35.754628
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1964600,0.036519,200.0,11,-1620.330019,-1665.854171,-1533.284633,36.240618
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1966800,0.03907,200.0,11,-1623.632651,-1671.094082,-1582.725703,27.319084
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1969000,0.035882,200.0,11,-1605.76378,-1664.687968,-1558.001825,38.122107
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1971200,0.03668,200.0,11,-1599.506907,-1654.76974,-1558.465646,34.479073
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1973400,0.035665,200.0,11,-1597.110287,-1675.3608,-1479.468157,53.404355
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1975600,0.03598,200.0,11,-1615.75333,-1684.412312,-1549.412069,42.933147
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1977800,0.037447,200.0,11,-1561.097935,-1600.782174,-1480.50101,29.278598
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1980000,0.039205,200.0,11,-1585.88966,-1659.56304,-1452.846102,55.293893
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1982200,0.036382,200.0,11,-1610.736482,-1642.859392,-1569.459743,25.518645
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1984400,0.036022,200.0,11,-1616.249568,-1672.339896,-1549.383701,42.114373
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1986600,0.036106,200.0,11,-1580.197451,-1675.216423,-1505.223545,49.736229
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1988800,0.040551,200.0,11,-1574.516172,-1652.718493,-1472.97914,53.296501
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1991000,0.038285,200.0,11,-1629.7229,-1681.023869,-1569.246144,33.729634
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1993200,0.037535,200.0,11,-1613.298595,-1662.52301,-1556.023293,36.06967
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1995400,0.036139,200.0,11,-1621.525588,-1667.58898,-1550.551015,31.959081
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1997600,0.036234,200.0,11,-1604.183237,-1685.834117,-1558.669466,43.582113
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1999800,0.036932,200.0,11,-1602.276409,-1673.31883,-1529.086625,44.008688
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2002000,0.037237,200.0,11,-1594.352029,-1665.759952,-1446.842008,65.942562
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2004200,0.039985,200.0,11,-1609.994261,-1661.39695,-1567.270961,34.553427
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2006400,0.038551,200.0,11,-1602.224775,-1654.839856,-1576.263656,25.029391
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2008600,0.037068,200.0,11,-1585.086849,-1674.38896,-1407.975238,63.852359
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2010800,0.037144,200.0,11,-1620.773678,-1681.474843,-1562.038897,36.368153
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2013000,0.03651,200.0,11,-1591.581181,-1652.092854,-1510.475224,42.365384
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2015200,0.036836,200.0,11,-1605.091907,-1678.257848,-1547.455659,41.028789
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2017400,0.039091,200.0,11,-1593.127766,-1655.265535,-1555.157099,28.63914
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2019600,0.037448,200.0,11,-1620.292247,-1668.960326,-1567.918159,26.493975
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2021800,0.036021,200.0,11,-1588.076939,-1656.244478,-1433.921895,63.340817
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2024000,0.036505,200.0,11,-1614.79256,-1682.531701,-1504.857928,59.542521
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2026200,0.036038,200.0,11,-1572.070076,-1672.417895,-1429.608178,58.99214
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2028400,0.037563,200.0,11,-1604.508011,-1680.097053,-1560.07272,33.209435
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2030600,0.038806,200.0,11,-1610.916143,-1681.825059,-1545.998526,37.744512
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2032800,0.035891,200.0,11,-1623.361443,-1679.052117,-1566.895474,36.82296
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2035000,0.035844,200.0,11,-1603.700876,-1661.922438,-1564.782749,35.526857
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2037200,0.035604,200.0,11,-1603.289532,-1680.100106,-1506.491057,49.84344
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2039400,0.035463,200.0,11,-1598.687281,-1669.383548,-1542.798367,39.000292
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2041600,0.037546,200.0,11,-1605.478088,-1647.176886,-1568.471906,21.429309
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2043800,0.03842,200.0,11,-1604.853693,-1678.669968,-1550.18427,41.406844
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2046000,0.035693,200.0,11,-1581.384761,-1636.416772,-1471.874603,41.421498
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2048200,0.035856,200.0,11,-1607.291603,-1669.846709,-1535.451983,41.472145
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2050400,0.03569,200.0,11,-1600.647315,-1650.063148,-1552.050791,31.597329
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2052600,0.035611,200.0,11,-1587.953412,-1674.564065,-1541.155444,36.31828
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2054800,0.038911,200.0,11,-1614.41944,-1685.237525,-1561.760628,29.092514
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2057000,0.037412,200.0,11,-1616.36478,-1676.793329,-1552.145288,37.506212
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2059200,0.035858,200.0,11,-1604.564812,-1678.716199,-1566.399085,30.390111
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2061400,0.035619,200.0,11,-1597.298911,-1675.984708,-1473.160587,50.083825
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2063600,0.036076,200.0,11,-1594.504302,-1674.230296,-1453.725415,62.461679
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2065800,0.035933,200.0,11,-1604.910594,-1677.260121,-1496.112279,48.159383
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2068000,0.03845,200.0,11,-1586.741016,-1662.431979,-1531.057534,41.143119
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2070200,0.037127,200.0,11,-1603.973455,-1664.761388,-1552.404208,34.464931
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2072400,0.036093,200.0,11,-1621.510486,-1671.915983,-1522.586048,43.463722
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2074600,0.035932,200.0,11,-1614.040213,-1676.480009,-1513.708931,48.74939
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2076800,0.035677,200.0,11,-1594.094735,-1668.067094,-1532.754376,42.533283
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2079000,0.036039,200.0,11,-1586.217902,-1643.427264,-1472.54075,41.270527
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2081200,0.038447,200.0,11,-1619.163938,-1683.992504,-1556.925048,41.428628
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2083400,0.03711,200.0,11,-1624.493415,-1677.388383,-1536.514873,42.531218
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2085600,0.035476,200.0,11,-1606.704821,-1678.66559,-1504.562354,47.146596
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2087800,0.035822,200.0,11,-1595.985025,-1673.957546,-1458.617796,63.523939
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2090000,0.035605,200.0,11,-1593.007559,-1685.652546,-1514.684131,49.536051
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2092200,0.035544,200.0,11,-1614.580841,-1662.597154,-1528.789773,39.175947
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2094400,0.039282,200.0,11,-1615.061427,-1683.422835,-1546.776758,37.231623
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2096600,0.036813,200.0,11,-1606.996281,-1672.26419,-1524.064892,49.488922
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2098800,0.035863,200.0,11,-1594.422399,-1651.620128,-1541.948565,31.061318
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2101000,0.036495,200.0,11,-1594.68136,-1672.340155,-1522.592586,38.085676
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2103200,0.036762,200.0,11,-1615.329266,-1680.555519,-1512.046025,52.07726
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2105400,0.037926,200.0,11,-1603.923266,-1661.990643,-1521.458804,43.260912
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2107600,0.039459,200.0,11,-1609.511853,-1671.716067,-1531.923965,39.290742
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2109800,0.037982,200.0,11,-1603.590751,-1665.153385,-1558.304165,34.859272
