,experiment,timestep,mean episodic runtime,mean episodic length,eval episodes,mean episodic returns,min episodic returns,max episodic returns,std episodic returns
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2604800,0.035387,200.0,11,-226.268191,-365.074167,-7.881184,118.704014
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2607000,0.03522,200.0,11,-177.682772,-456.830769,-6.857752,132.166615
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2609200,0.035327,200.0,11,-155.015626,-235.747782,-7.995399,67.655459
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2611400,0.035223,200.0,11,-205.305664,-389.936012,-7.999316,130.424219
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2613600,0.037153,200.0,11,-202.018921,-380.409537,-5.947733,118.300699
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2615800,0.036956,200.0,11,-200.85541,-358.914365,-118.400978,88.145211
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2618000,0.03537,200.0,11,-176.65689,-349.446315,-6.484601,99.807299
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2620200,0.035171,200.0,11,-157.275755,-358.272085,-6.730997,98.290198
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2622400,0.035246,200.0,11,-157.850543,-365.629322,-6.001738,87.939804
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2624600,0.036582,200.0,11,-176.70709,-355.04899,-117.625168,88.813608
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2626800,0.039108,200.0,11,-200.373154,-381.847174,-5.342402,136.809599
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2629000,0.036905,200.0,11,-159.033576,-374.771669,-4.367942,90.569263
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2631200,0.036825,200.0,11,-157.045398,-364.998073,-4.787804,112.341891
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2633400,0.03668,200.0,11,-146.989273,-371.573056,-3.913596,114.789046
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2635600,0.035675,200.0,11,-136.867722,-256.046829,-4.103332,81.408719
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2637800,0.037967,200.0,11,-170.379825,-384.957777,-4.182038,109.402646
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2640000,0.035244,200.0,11,-151.992508,-287.497978,-6.206324,74.555281
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2642200,0.035129,200.0,11,-145.885367,-240.213409,-4.739165,65.236365
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2644400,0.035255,200.0,11,-136.890776,-248.381189,-4.094298,79.658667
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2646600,0.035211,200.0,11,-219.862657,-447.249756,-118.400685,116.984004
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2648800,11.711434,200.0,11,-177.10112,-325.693064,-7.105043,87.797865
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2651000,0.035779,200.0,11,-167.656207,-254.352939,-118.773703,53.444671
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2653200,0.038617,200.0,11,-148.323658,-370.969599,-5.2893,112.92596
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2655400,0.036132,200.0,11,-188.531105,-485.362166,-6.258727,126.129948
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2657600,0.035582,200.0,11,-124.400575,-242.115565,-5.332371,70.207355
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2659800,0.037594,200.0,11,-138.84483,-387.690619,-5.874304,99.308912
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2662000,0.0363,200.0,11,-161.261678,-385.601356,-5.096095,107.4786
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2664200,0.035809,200.0,11,-158.889439,-372.791809,-5.399132,105.166157
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2666400,0.035139,200.0,11,-157.038719,-386.248851,-5.23582,128.994892
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2668600,0.03505,200.0,11,-207.475541,-469.219876,-5.645824,128.582032
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2670800,0.036267,200.0,11,-171.291869,-391.955749,-7.224914,108.816311
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2673000,0.037836,200.0,11,-137.391702,-374.922549,-5.02626,121.541989
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2675200,0.0353,200.0,11,-166.090648,-385.319829,-4.801969,115.213703
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2677400,0.035226,200.0,11,-167.652646,-250.668034,-122.337078,55.379933
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2679600,0.03495,200.0,11,-132.784302,-232.680044,-4.941441,56.917257
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2681800,0.035293,200.0,11,-168.722174,-264.796592,-4.531952,77.170116
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2684000,0.037015,200.0,11,-148.227637,-378.083504,-4.302764,135.207452
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2686200,0.037268,200.0,11,-212.968656,-609.293146,-4.498997,156.726479
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2688400,0.035003,200.0,11,-164.09528,-355.161632,-4.368544,97.819144
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2690600,0.035287,200.0,11,-160.369531,-644.105142,-5.086669,172.199797
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2692800,0.035043,200.0,11,-196.517913,-379.41863,-4.100509,101.035719
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2695000,0.035909,200.0,11,-216.337521,-1038.872025,-5.063293,266.457522
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2697200,0.037945,200.0,11,-194.031939,-652.775637,-3.884698,159.360046
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2699400,0.038074,200.0,11,-373.428647,-1190.274875,-6.248567,370.118202
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2701600,0.036616,200.0,11,-239.096441,-915.288167,-5.041434,243.050362
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2703800,0.035179,200.0,11,-178.122644,-330.116285,-6.645465,88.759584
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2706000,0.035222,200.0,11,-180.90683,-366.940299,-3.309051,96.070162
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2708200,0.035739,200.0,11,-199.817158,-357.49538,-3.529631,103.856235
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2710400,0.03766,200.0,11,-206.725513,-367.478409,-120.011952,73.216343
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2712600,0.035959,200.0,11,-142.430739,-239.181002,-3.984567,81.404228
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2714800,0.03543,200.0,11,-199.616128,-379.706973,-4.859962,127.382024
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2717000,0.035223,200.0,11,-149.688363,-349.456073,-4.520072,113.653903
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2719200,0.035242,200.0,11,-113.345638,-360.473147,-4.698237,93.753289
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2721400,0.036858,200.0,11,-146.109342,-454.040737,-5.045682,137.24406
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2723600,0.037741,200.0,11,-147.946007,-383.542417,-4.96154,103.270511
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2725800,0.035136,200.0,11,-109.290444,-314.428539,-3.784471,96.075673
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2728000,0.035258,200.0,11,-125.44346,-251.801168,-4.728566,73.640587
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2730200,0.035184,200.0,11,-178.23605,-485.42631,-5.051477,144.710677
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2732400,0.035446,200.0,11,-163.222771,-241.236091,-118.975466,54.682769
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2734600,0.038048,200.0,11,-185.488617,-326.535772,-123.814821,69.79323
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2736800,0.037185,200.0,11,-122.452536,-246.169438,-4.076211,85.938449
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2739000,0.034991,200.0,11,-178.10528,-373.351709,-4.785007,106.540659
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2741200,0.035211,200.0,11,-139.068692,-382.181545,-5.624466,98.325886
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2743400,0.035145,200.0,11,-186.469681,-340.802406,-121.152615,73.124308
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2745600,0.035785,200.0,11,-191.156093,-381.0736,-119.357883,95.493631
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2747800,0.037959,200.0,11,-268.909463,-375.421343,-124.546272,84.502269
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2750000,0.037053,200.0,11,-157.014367,-356.138414,-4.571549,111.410329
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2752200,0.035206,200.0,11,-156.953562,-362.689107,-5.963749,87.408592
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2754400,0.035056,200.0,11,-142.095593,-340.691979,-6.021014,112.732839
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2756600,0.035171,200.0,11,-169.208449,-379.393801,-119.211148,79.837369
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2758800,0.035603,200.0,11,-150.075102,-380.490468,-7.129208,101.676311
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2761000,0.037802,200.0,11,-134.492488,-244.473792,-5.414481,78.095279
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2763200,0.03613,200.0,11,-167.43247,-335.494887,-5.038328,88.31705
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2765400,0.035192,200.0,11,-162.925533,-443.321386,-4.9805,127.144061
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2767600,0.035158,200.0,11,-154.597078,-324.55291,-8.301822,82.015176
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2769800,0.035131,200.0,11,-135.486383,-245.574772,-5.616729,58.710766
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2772000,0.036433,200.0,11,-195.670153,-515.193398,-7.452953,140.510934
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2774200,0.037764,200.0,11,-227.800445,-390.405237,-6.271731,114.349327
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2776400,0.035556,200.0,11,-186.15847,-364.249172,-5.43588,124.629318
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2778600,0.035453,200.0,11,-196.108326,-353.109655,-5.848492,119.157515
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2780800,0.035144,200.0,11,-177.29902,-383.078546,-4.670504,125.280489
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2783000,0.035169,200.0,11,-217.950589,-413.614372,-5.821042,132.599774
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2785200,0.037663,200.0,11,-186.021819,-352.516534,-4.496582,100.133767
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2787400,0.037865,200.0,11,-166.226723,-303.698559,-8.399579,81.71749
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2789600,0.035098,200.0,11,-199.288679,-440.568897,-6.268141,127.760691
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2791800,0.035064,200.0,11,-162.598291,-383.443303,-6.824138,120.365155
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2794000,0.035,200.0,11,-212.903763,-400.043677,-124.72266,112.751523
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2796200,0.035268,200.0,11,-209.099484,-366.746967,-7.412832,112.074789
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2798400,0.037758,200.0,11,-105.388868,-132.018739,-7.135659,46.338394
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2800600,0.037769,200.0,11,-177.609405,-376.081379,-5.503838,144.794617
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2802800,0.034954,200.0,11,-148.97112,-243.123891,-124.843288,44.099527
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2805000,0.035224,200.0,11,-220.553371,-379.749984,-6.867538,108.256064
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2807200,0.035092,200.0,11,-158.819938,-348.740463,-7.763639,87.13342
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2809400,0.03533,200.0,11,-221.53059,-420.443829,-118.182764,105.76121
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2811600,0.037914,200.0,11,-154.482342,-342.364694,-5.919416,83.912335
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2813800,0.036586,200.0,11,-209.348573,-374.997746,-5.1112,121.702841
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2816000,0.034959,200.0,11,-196.252266,-425.550703,-5.236279,134.551321
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2818200,0.035202,200.0,11,-176.024287,-371.447895,-4.503684,114.737232
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2820400,0.035083,200.0,11,-221.604176,-370.658282,-4.803404,121.338346
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2822600,0.035729,200.0,11,-163.307141,-362.549191,-4.660819,114.255311
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2824800,0.037773,200.0,11,-168.243088,-389.675367,-4.345444,97.626812
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2827000,0.036088,200.0,11,-129.923243,-337.273407,-4.140135,111.845295
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2829200,0.035083,200.0,11,-166.557491,-373.542405,-4.478906,117.696305
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2831400,0.035294,200.0,11,-316.595507,-461.630643,-128.028254,90.742434
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2833600,0.034871,200.0,11,-213.178875,-425.531997,-3.930363,156.735747
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2835800,0.036693,200.0,11,-163.977937,-339.876135,-3.725367,96.045363
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2838000,0.037671,200.0,11,-219.532278,-360.106286,-119.213895,83.253304
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2840200,0.035667,200.0,11,-155.394511,-237.817487,-119.075194,49.345944
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2842400,0.035062,200.0,11,-213.30266,-367.769885,-4.247351,123.587914
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2844600,0.040515,200.0,11,-158.059019,-370.554643,-3.284475,126.563352
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2846800,0.038544,200.0,11,-201.264623,-343.986807,-4.276663,93.639201
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2849000,0.038563,200.0,11,-156.933708,-371.266933,-4.685208,103.404553
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2851200,0.037275,200.0,11,-142.763503,-250.288396,-2.93821,82.404684
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2853400,0.035804,200.0,11,-145.24871,-248.509287,-2.796509,84.499431
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2855600,0.037762,200.0,11,-147.655897,-296.845175,-4.663478,90.59559
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2857800,0.035471,200.0,11,-166.344227,-261.38006,-4.352366,75.863174
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2860000,0.035121,200.0,11,-146.657721,-375.869298,-8.569666,86.599474
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize ret)",2862200,0.035209,200.0,11,-143.940951,-364.132155,-3.679848,84.656324
