,experiment,timestep,mean episodic runtime,mean episodic length,eval episodes,mean episodic returns,min episodic returns,max episodic returns,std episodic returns
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",352000,0.035824,200.0,11,-1423.096262,-1576.292479,-1334.041829,87.794082
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",354200,0.038016,200.0,11,-1435.321896,-1523.831558,-1325.964861,66.290375
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",356400,0.035617,200.0,11,-1418.340625,-1577.811103,-1240.750087,97.480658
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",358600,0.035386,200.0,11,-1443.184365,-1574.601648,-1341.288063,88.148492
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",360800,0.035647,200.0,11,-1391.992534,-1588.414416,-1274.046837,104.526845
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",363000,0.034951,200.0,11,-1459.085552,-1576.648962,-1317.341729,86.977825
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",365200,0.035704,200.0,11,-1444.22459,-1551.345909,-1197.456557,102.102154
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",367400,0.037933,200.0,11,-1399.034325,-1564.226223,-1129.524447,117.453188
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",369600,0.035683,200.0,11,-1426.214829,-1555.535306,-1323.463099,78.2861
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",371800,0.035255,200.0,11,-1399.725527,-1532.242054,-1303.322761,61.116246
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",374000,0.035427,200.0,11,-1455.059969,-1539.883137,-1360.915186,62.958271
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",376200,0.035077,200.0,11,-1410.721791,-1555.914176,-1272.724427,100.099194
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",378400,0.035669,200.0,11,-1399.140583,-1510.341435,-1300.230829,63.802747
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",380600,0.038132,200.0,11,-1423.128639,-1475.745181,-1355.854123,33.783835
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",382800,0.035571,200.0,11,-1393.163383,-1500.166925,-1316.875587,58.825706
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",385000,0.036175,200.0,11,-1365.5296,-1453.686381,-1298.500026,47.910561
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",387200,0.035789,200.0,11,-1496.855093,-1805.161637,-1302.56809,146.289686
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",389400,0.036323,200.0,11,-1475.817527,-1751.185385,-1314.544356,116.40463
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",391600,0.036223,200.0,11,-1475.822615,-1759.916252,-1379.094923,104.020802
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",393800,0.038718,200.0,11,-1430.404214,-1488.223983,-1353.133814,47.202341
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",396000,0.035828,200.0,11,-1439.827519,-1523.581325,-1371.990115,48.679352
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",398200,0.034933,200.0,11,-1430.252323,-1500.838962,-1372.427815,44.31862
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",400400,0.035437,200.0,11,-1414.023507,-1516.909256,-1310.050973,62.834972
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",402600,0.03559,200.0,11,-1460.362157,-1527.575678,-1327.20183,56.651636
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",404800,0.036342,200.0,11,-1465.568206,-1550.099654,-1385.34861,55.417263
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",407000,0.038099,200.0,11,-1490.689105,-1777.567756,-1308.157237,127.87436
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",409200,0.035268,200.0,11,-1435.783494,-1580.5207,-1312.064293,72.73432
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",411400,0.035174,200.0,11,-1421.405864,-1504.915157,-1258.652445,64.941004
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",413600,0.03477,200.0,11,-1379.395586,-1459.014927,-1303.680787,50.933604
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",415800,0.035386,200.0,11,-1397.77324,-1499.761248,-1318.359009,54.012282
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",418000,0.036541,200.0,11,-1431.494526,-1527.748146,-1374.565117,40.066171
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",420200,0.037883,200.0,11,-1427.142748,-1493.542541,-1366.937562,39.26756
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",422400,0.035203,200.0,11,-1391.39169,-1480.321724,-1261.580058,56.992568
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",424600,0.03529,200.0,11,-1428.954191,-1608.101251,-1349.192135,73.893113
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",426800,0.035117,200.0,11,-1480.675205,-1560.722948,-1373.366015,65.153863
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",429000,0.035154,200.0,11,-1421.344267,-1558.946685,-1295.778168,83.571595
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",431200,0.036486,200.0,11,-1398.832193,-1472.835193,-1314.327621,54.6727
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",433400,0.037882,200.0,11,-1441.029356,-1567.993616,-1337.760053,67.925066
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",435600,0.035441,200.0,11,-1438.357233,-1574.833203,-1381.887671,57.924679
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",437800,0.035072,200.0,11,-1461.260056,-1562.344894,-1260.803026,86.183586
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",440000,0.03528,200.0,11,-1449.668119,-1552.536747,-1358.909726,58.676955
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",442200,0.035132,200.0,11,-1455.280275,-1554.869932,-1399.65877,49.057673
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",444400,0.037069,200.0,11,-1503.506507,-1572.03675,-1380.824258,61.64568
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",446600,0.037641,200.0,11,-1483.010623,-1542.618852,-1418.900837,43.955633
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",448800,0.03512,200.0,11,-1462.297465,-1541.718851,-1359.258574,44.227632
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",451000,0.035365,200.0,11,-1483.590301,-1562.720218,-1389.002071,54.581746
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",453200,0.035439,200.0,11,-1517.371161,-1559.591595,-1458.148607,28.703705
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",455400,0.03502,200.0,11,-1467.072103,-1545.395637,-1372.129618,65.761365
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",457600,0.037186,200.0,11,-1474.06451,-1567.528035,-1389.511194,50.526672
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",459800,0.038876,200.0,11,-1493.044105,-1556.803886,-1398.125392,58.513494
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",462000,0.036217,200.0,11,-1484.662789,-1554.494003,-1373.374225,59.276097
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",464200,0.035447,200.0,11,-1524.011483,-1578.966659,-1468.320987,37.197787
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",466400,0.035459,200.0,11,-1522.852029,-1590.857082,-1398.612966,58.560982
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",468600,0.035621,200.0,11,-1524.850101,-1573.706833,-1484.117408,21.946763
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",470800,0.038018,200.0,11,-1480.111477,-1560.146868,-1393.78016,61.108182
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",473000,0.037132,200.0,11,-1512.816408,-1573.202569,-1418.524048,50.156679
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",475200,0.03516,200.0,11,-1493.679902,-1573.167063,-1382.103104,54.560625
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",477400,0.035413,200.0,11,-1490.97255,-1559.54706,-1389.334958,48.099282
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",479600,0.035231,200.0,11,-1481.925547,-1561.646497,-1420.466477,42.456269
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",481800,0.035237,200.0,11,-1497.942719,-1564.326051,-1405.02643,49.84451
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",484000,0.037918,200.0,11,-1501.35424,-1556.620681,-1408.281745,55.834557
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",486200,0.037178,200.0,11,-1468.751135,-1547.007053,-1367.212047,62.606602
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",488400,0.035584,200.0,11,-1488.115035,-1555.766983,-1418.147904,40.991503
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",490600,0.03568,200.0,11,-1499.051857,-1558.89107,-1414.45844,47.506067
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",492800,0.035432,200.0,11,-1478.135541,-1540.029609,-1380.386081,42.767095
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",495000,0.03516,200.0,11,-1432.954014,-1515.163662,-1333.652601,59.65977
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",497200,0.038443,200.0,11,-1506.482834,-1543.933714,-1442.235355,37.825785
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",499400,0.036961,200.0,11,-1486.486009,-1552.707031,-1409.010002,47.002977
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",501600,0.035954,200.0,11,-1514.468742,-1568.46884,-1444.297676,36.319876
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",503800,0.036297,200.0,11,-1454.673391,-1527.622756,-1381.198398,52.092774
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",506000,0.035494,200.0,11,-1467.17255,-1540.758602,-1418.738947,36.559714
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",508200,0.035424,200.0,11,-1513.0685,-1567.183525,-1405.368798,54.238837
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",510400,0.037973,200.0,11,-1510.783047,-1570.980255,-1400.366746,52.390619
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",512600,0.036128,200.0,11,-1502.009186,-1563.657884,-1367.516044,60.904052
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",514800,0.035458,200.0,11,-1557.481452,-1576.769704,-1520.154202,16.038741
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",517000,0.035226,200.0,11,-1534.147086,-1577.714996,-1468.284418,40.385331
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",519200,0.035526,200.0,11,-1518.79693,-1577.031499,-1436.600478,42.986675
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",521400,0.035431,200.0,11,-1515.86098,-1601.667567,-1393.618271,55.169893
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",523600,0.038485,200.0,11,-1521.809956,-1585.246634,-1467.980748,33.988483
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",525800,0.035717,200.0,11,-1538.860494,-1653.910547,-1389.397572,84.146159
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",528000,0.035227,200.0,11,-1509.66711,-1587.974454,-1375.31402,73.60469
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",530200,0.035461,200.0,11,-1508.109911,-1593.554775,-1434.927105,50.443488
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",532400,0.034985,200.0,11,-1521.672006,-1641.857379,-1400.657809,72.43771
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",534600,0.035915,200.0,11,-1556.320122,-1648.937319,-1418.384783,73.702543
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",536800,0.038159,200.0,11,-1539.223205,-1629.063835,-1444.237753,51.851445
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",539000,0.035579,200.0,11,-1578.925203,-1833.675675,-1465.817437,89.788445
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",541200,0.035324,200.0,11,-1546.248698,-1613.840142,-1389.071688,73.048696
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",543400,0.035191,200.0,11,-1544.462983,-1596.639906,-1489.503207,33.565769
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",545600,0.035276,200.0,11,-1556.266792,-1613.389498,-1482.091371,40.70178
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",547800,0.04079,200.0,11,-1560.72482,-1638.672031,-1408.448029,60.264399
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",550000,0.037666,200.0,11,-1537.030303,-1612.389564,-1415.201173,58.236611
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",552200,0.035852,200.0,11,-1527.585621,-1624.57835,-1370.9787,66.541145
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",554400,0.035298,200.0,11,-1523.98943,-1584.20931,-1441.852416,50.12511
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",556600,0.03558,200.0,11,-1498.159958,-1564.254261,-1385.194488,52.780697
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",558800,0.035299,200.0,11,-1547.933809,-1598.253248,-1485.798165,35.594356
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",561000,0.036056,200.0,11,-1518.691363,-1561.010216,-1429.184205,38.45765
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",563200,0.03843,200.0,11,-1516.209607,-1626.991246,-1381.089269,58.760454
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",565400,0.036316,200.0,11,-1550.309952,-1626.967738,-1473.923794,43.510461
