,experiment,timestep,mean episodic runtime,mean episodic length,eval episodes,mean episodic returns,min episodic returns,max episodic returns,std episodic returns
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1042800,0.036431,200.0,11,-1572.6281,-1869.699605,-1042.054122,201.27838
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1045000,0.038657,200.0,11,-1641.624485,-1859.061473,-1226.37151,170.184903
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1047200,0.036197,200.0,11,-1712.676764,-1887.006573,-1512.432778,114.674777
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1049400,0.036155,200.0,11,-1525.185179,-1719.136777,-880.627118,215.793547
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1051600,0.036464,200.0,11,-1749.962911,-1864.166885,-1642.98277,83.371952
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1053800,0.038766,200.0,11,-1627.059542,-1884.027018,-1448.854082,129.278717
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1056000,0.037965,200.0,11,-1714.421005,-1880.647536,-1436.217834,140.548557
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1058200,0.038409,200.0,11,-1578.745253,-1752.047535,-1357.443918,94.348887
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1060400,0.042738,200.0,11,-1602.5655,-1865.316775,-1360.776905,132.807298
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1062600,0.047833,200.0,11,-1629.865447,-1896.028144,-1423.668264,139.010594
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1064800,0.041117,200.0,11,-1686.939931,-1873.958922,-1472.433347,144.347199
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1067000,0.041421,200.0,11,-1659.495023,-1906.497356,-1489.176975,126.781653
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1069200,0.03918,200.0,11,-1614.119058,-1783.889954,-1468.83996,105.946271
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1071400,0.036453,200.0,11,-1620.268005,-1883.895674,-1434.576371,133.264309
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1073600,0.036027,200.0,11,-1643.785092,-1836.044397,-1269.541711,161.83251
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1075800,0.03794,200.0,11,-1764.225733,-1867.366718,-1550.879877,86.589441
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1078000,0.037009,200.0,11,-1636.657221,-1718.287529,-1469.521724,85.72182
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1080200,0.038224,200.0,11,-1480.312524,-1828.824083,-992.54843,272.900246
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1082400,0.037649,200.0,11,-1624.534018,-1847.030555,-1440.605725,131.278748
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1084600,0.036639,200.0,11,-1654.35663,-1874.799371,-1278.376027,166.639081
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1086800,0.036971,200.0,11,-1621.203619,-1859.863932,-1458.050908,133.470201
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1089000,0.037532,200.0,11,-1605.639182,-1845.739817,-1405.592348,143.428995
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1091200,0.035922,200.0,11,-1632.905967,-1875.730587,-1482.391071,120.208717
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1093400,0.038584,200.0,11,-1625.267713,-1849.887452,-1342.766553,168.544948
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1095600,0.038205,200.0,11,-1606.216275,-1785.481824,-1510.446667,82.197934
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1097800,0.036329,200.0,11,-1601.655985,-1902.156747,-1133.92476,229.249239
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1100000,0.03749,200.0,11,-1643.592006,-1862.057815,-1426.767684,163.199458
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1102200,0.037758,200.0,11,-1538.171929,-1849.56993,-1250.788694,155.480477
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1104400,0.040812,200.0,11,-1582.601741,-1829.39006,-1330.331045,131.809484
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1106600,0.040851,200.0,11,-1516.707752,-1785.315571,-1072.748548,188.081901
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1108800,0.037765,200.0,11,-1620.398547,-1891.711222,-1032.736501,224.480692
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1111000,0.036699,200.0,11,-1608.468631,-1909.505091,-1365.761196,184.727424
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1113200,0.036513,200.0,11,-1553.416692,-1870.482355,-1238.79537,232.17499
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1115400,0.036924,200.0,11,-1639.256683,-1869.749162,-1296.512857,189.191951
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1117600,0.037983,200.0,11,-1460.773402,-1814.586851,-871.570158,253.427046
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1119800,0.038577,200.0,11,-1515.538313,-1836.900032,-898.689686,279.237858
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1122000,0.03681,200.0,11,-1579.883865,-1820.437963,-1401.621869,137.028532
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1124200,0.037279,200.0,11,-1604.711775,-1883.973731,-1222.867395,196.74477
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1126400,0.036724,200.0,11,-1590.264989,-1840.080695,-1377.205653,142.181283
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1128600,0.037084,200.0,11,-1565.372701,-1752.024996,-1380.970114,106.95984
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1130800,0.038872,200.0,11,-1617.278957,-1869.311391,-1309.365237,155.33977
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1133000,0.037921,200.0,11,-1683.114716,-1898.050532,-1412.53845,173.547661
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1135200,0.037246,200.0,11,-1628.178501,-1857.540995,-1312.728407,179.217231
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1137400,0.037203,200.0,11,-1639.443635,-1816.798455,-1410.695429,126.75216
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1139600,0.036864,200.0,11,-1584.726654,-1878.912003,-1339.513522,163.329411
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1141800,0.03724,200.0,11,-1621.190066,-1884.597417,-1477.183415,134.765799
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1144000,0.040015,200.0,11,-1568.163075,-1814.624662,-1404.099484,144.867056
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1146200,0.036421,200.0,11,-1639.081463,-1884.465125,-1268.000234,219.47618
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1148400,0.036084,200.0,11,-1591.056812,-1786.665658,-1342.477396,159.884546
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1150600,0.035825,200.0,11,-1598.733167,-1897.065194,-1359.444827,183.849113
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1152800,0.035942,200.0,11,-1616.174134,-1888.956133,-1321.943936,189.170805
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1155000,0.037252,200.0,11,-1631.424683,-1887.985226,-1262.32671,175.842511
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1157200,0.038871,200.0,11,-1600.03202,-1852.347412,-1368.146145,161.099868
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1159400,0.039694,200.0,11,-1637.868337,-1833.386955,-1480.738559,100.524076
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1161600,0.036775,200.0,11,-1592.23717,-1893.538602,-1289.147285,198.775572
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1163800,0.036456,200.0,11,-1534.749727,-1889.582075,-1174.155202,176.854288
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1166000,0.035875,200.0,11,-1572.613782,-1801.494242,-1455.313825,111.055481
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1168200,0.038057,200.0,11,-1618.809154,-1841.153593,-1359.074469,129.489549
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1170400,0.03783,200.0,11,-1571.265501,-1887.92016,-958.781333,240.575702
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1172600,0.036399,200.0,11,-1651.194635,-1838.949002,-1376.297563,148.130583
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1174800,0.035911,200.0,11,-1615.684218,-1835.166155,-1403.867599,111.24929
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1177000,0.0363,200.0,11,-1603.53856,-1826.519233,-1321.296886,134.998792
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1179200,0.036025,200.0,11,-1668.373104,-1847.920016,-1382.245905,126.024752
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1181400,0.038754,200.0,11,-1637.49455,-1805.12342,-1479.589622,110.657804
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1183600,0.036902,200.0,11,-1657.294402,-1855.736145,-1387.410778,148.660484
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1185800,0.036073,200.0,11,-1630.95092,-1885.896487,-1287.379492,179.599185
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1188000,0.03599,200.0,11,-1670.946394,-1902.651191,-1186.291183,217.75914
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1190200,0.035911,200.0,11,-1582.757992,-1821.817506,-1238.098226,177.7715
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1192400,0.035941,200.0,11,-1601.391763,-1883.138287,-1416.786753,128.223691
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1194600,0.038861,200.0,11,-1661.25473,-1870.096754,-1340.114087,160.304075
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1196800,0.036933,200.0,11,-1629.44764,-1857.834341,-1293.234927,198.586874
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1199000,0.035979,200.0,11,-1627.069678,-1893.835867,-1404.889013,159.958499
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1201200,0.035772,200.0,11,-1470.30789,-1897.05917,-774.263829,302.21153
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1203400,0.035955,200.0,11,-1586.614209,-1912.498473,-1296.782918,165.666622
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1205600,0.037087,200.0,11,-1592.312722,-1910.067185,-1261.06838,185.723313
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1207800,0.038633,200.0,11,-1659.43382,-1872.182326,-1453.732429,130.618993
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1210000,0.036611,200.0,11,-1595.833054,-1822.860599,-1198.674691,165.610048
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1212200,0.03685,200.0,11,-1584.550067,-1893.65839,-1096.734712,204.527322
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1214400,0.039128,200.0,11,-1604.089549,-1828.893518,-1449.425847,147.306248
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1216600,0.036528,200.0,11,-1536.217307,-1751.898627,-1122.59049,173.731464
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1218800,0.038349,200.0,11,-1561.297238,-1837.50871,-1410.187469,136.204904
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1221000,0.037717,200.0,11,-1621.59282,-1871.241525,-1256.918137,167.909713
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1223200,0.036522,200.0,11,-1651.293786,-1843.46379,-1440.956098,119.600228
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1225400,0.035749,200.0,11,-1661.621639,-1824.380926,-1435.64547,141.165142
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1227600,0.036182,200.0,11,-1581.339944,-1832.038135,-957.596819,224.1837
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1229800,0.036363,200.0,11,-1526.931857,-1896.268832,-1063.13009,250.740203
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1232000,0.039291,200.0,11,-1684.723819,-1899.882898,-1369.272029,175.13144
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1234200,0.036942,200.0,11,-1482.924325,-1824.425376,-920.752727,294.341756
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1236400,0.036166,200.0,11,-1509.304433,-1765.84916,-913.340955,267.974292
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1238600,0.036048,200.0,11,-1604.286895,-1863.74017,-1182.486092,192.394469
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1240800,0.036094,200.0,11,-1518.619381,-1811.556402,-904.307145,239.72023
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1243000,0.036481,200.0,11,-1638.490349,-1853.394319,-1391.41329,145.225341
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1245200,0.039219,200.0,11,-1640.382008,-1855.058778,-1401.970751,148.750323
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1247400,0.03657,200.0,11,-1574.118773,-1880.155682,-1341.903771,180.773017
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1249600,0.035761,200.0,11,-1463.245015,-1843.198028,-977.230331,219.658384
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1251800,0.036146,200.0,11,-1520.82152,-1871.724327,-1161.159087,201.15349
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1254000,0.035803,200.0,11,-1545.239833,-1760.073524,-1389.784942,115.324589
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1256200,0.037038,200.0,11,-1687.938574,-1888.336767,-1333.597168,177.086609
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1258400,0.038758,200.0,11,-1584.492798,-1879.344409,-1273.855669,216.399735
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1260600,0.036349,200.0,11,-1644.323374,-1897.037926,-1403.404743,157.500763
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1262800,0.035786,200.0,11,-1566.895726,-1842.661777,-1334.009498,172.621998
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1265000,0.03629,200.0,11,-1597.162218,-1890.656539,-1277.780871,209.074994
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1267200,0.037243,200.0,11,-1514.00323,-1905.898923,-1165.149049,214.926229
