,experiment,timestep,mean episodic runtime,mean episodic length,eval episodes,mean episodic returns,min episodic returns,max episodic returns,std episodic returns
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2651000,0.038122,200.0,11,-811.119444,-880.755112,-735.800416,47.502985
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2653200,0.035613,200.0,11,-776.680649,-980.311257,-633.373355,107.158009
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2655400,0.035579,200.0,11,-841.407783,-975.171805,-749.061589,90.318248
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2657600,0.035726,200.0,11,-792.747329,-893.843576,-733.22102,52.963577
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2659800,0.038311,200.0,11,-832.853432,-983.018735,-757.048188,70.243326
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2662000,0.037505,200.0,11,-808.436784,-1002.925291,-742.883746,77.583755
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2664200,0.035465,200.0,11,-827.43561,-1088.152884,-645.106618,105.518872
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2666400,0.035848,200.0,11,-813.039359,-936.253952,-745.62334,67.472375
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2668600,0.035425,200.0,11,-883.509355,-1067.902497,-758.006426,97.871294
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2670800,0.036326,200.0,11,-825.607192,-958.125718,-740.556395,68.969367
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2673000,0.039439,200.0,11,-821.859986,-940.774363,-656.468381,83.342246
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2675200,0.036821,200.0,11,-850.689924,-984.433855,-759.985308,74.553424
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2677400,0.036352,200.0,11,-830.601755,-880.104687,-724.133096,51.015818
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2679600,0.035634,200.0,11,-834.735091,-966.810882,-670.102145,87.53585
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2681800,0.035684,200.0,11,-821.706743,-976.93814,-666.515257,89.781069
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2684000,0.036156,200.0,11,-827.434169,-976.472182,-751.634791,69.889362
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2686200,0.038812,200.0,11,-824.876163,-963.222615,-697.73398,84.671107
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2688400,0.036392,200.0,11,-828.734708,-1076.710546,-642.309376,113.794744
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2690600,0.035719,200.0,11,-851.022258,-948.308851,-760.674715,69.231563
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2692800,0.036307,200.0,11,-812.964751,-980.717744,-650.954798,100.116161
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2695000,0.035779,200.0,11,-834.906037,-927.75749,-721.029294,71.06056
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2697200,0.036433,200.0,11,-804.990651,-963.625448,-665.175737,77.01869
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2699400,0.038505,200.0,11,-839.224293,-977.172631,-746.584376,81.457063
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2701600,0.035505,200.0,11,-816.447054,-977.561884,-629.581408,110.100546
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2703800,0.035553,200.0,11,-814.618149,-950.934275,-637.783842,83.896037
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2706000,0.035541,200.0,11,-804.917124,-972.346453,-653.614741,94.728756
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2708200,0.035066,200.0,11,-861.068241,-1000.310531,-640.170246,108.211496
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2710400,0.037159,200.0,11,-889.942235,-980.401677,-744.162108,71.412085
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2712600,0.037943,200.0,11,-811.23084,-970.447929,-636.434576,96.136802
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2714800,0.035421,200.0,11,-838.756795,-973.834739,-636.915726,103.117354
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2717000,0.035512,200.0,11,-845.403879,-958.332578,-756.849442,70.710848
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2719200,0.035388,200.0,11,-820.073426,-963.285187,-700.941609,72.473969
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2721400,0.035039,200.0,11,-836.352971,-1009.229146,-742.355928,92.111817
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2723600,0.03803,200.0,11,-806.983696,-968.573533,-641.256382,92.017104
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2725800,0.037056,200.0,11,-780.94363,-975.376431,-636.445385,112.115026
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2728000,0.035609,200.0,11,-826.530407,-884.84025,-693.050784,62.101066
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2730200,0.035474,200.0,11,-829.213,-948.656645,-742.650975,70.634666
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2732400,0.035332,200.0,11,-831.461505,-958.755412,-751.524521,63.933057
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2734600,0.035216,200.0,11,-862.586365,-984.52119,-749.670996,76.47662
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2736800,0.038181,200.0,11,-830.724243,-1008.938027,-730.734478,93.621363
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2739000,0.036809,200.0,11,-799.576639,-981.841367,-628.845337,107.299359
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2741200,0.035257,200.0,11,-779.290838,-874.298734,-721.225529,47.154351
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2743400,0.035529,200.0,11,-864.32448,-1004.013904,-758.316857,68.174852
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2745600,0.035336,200.0,11,-834.186806,-951.583234,-743.960355,76.949129
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2747800,0.035166,200.0,11,-866.011302,-1062.923519,-739.441415,92.544722
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2750000,0.038629,200.0,11,-797.871574,-934.521508,-667.628327,70.319039
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2752200,0.035743,200.0,11,-799.327562,-906.302159,-742.354524,55.542559
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2754400,0.035376,200.0,11,-821.63117,-970.369589,-642.434605,102.184514
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2756600,0.035203,200.0,11,-836.623044,-996.660181,-745.184623,75.139376
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2758800,0.036393,200.0,11,-783.248281,-891.281046,-636.984816,85.211566
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2761000,0.036603,200.0,11,-823.432945,-887.708909,-659.574875,66.167835
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2763200,0.040056,200.0,11,-801.439591,-951.622249,-626.225966,87.273489
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2765400,0.03608,200.0,11,-801.551232,-863.101612,-759.083902,43.263821
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2767600,0.035883,200.0,11,-808.007133,-935.577725,-755.443546,62.757712
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2769800,0.035605,200.0,11,-847.870495,-965.869754,-757.581351,72.513061
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2772000,0.035686,200.0,11,-850.934704,-1034.722503,-742.792349,99.72383
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2774200,0.036534,200.0,11,-850.614385,-956.099549,-750.358098,63.976931
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2776400,0.038602,200.0,11,-800.688981,-960.30854,-684.848634,86.000837
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2778600,0.03557,200.0,11,-843.475371,-951.519506,-640.958962,93.921037
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2780800,0.035188,200.0,11,-844.953219,-993.531632,-636.831018,95.485929
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2783000,0.035296,200.0,11,-824.453593,-1023.573388,-658.14085,98.693882
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2785200,0.035583,200.0,11,-818.908761,-978.907874,-631.648253,101.759637
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2787400,0.037049,200.0,11,-816.922278,-1035.172768,-637.567192,97.079215
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2789600,0.038522,200.0,11,-815.093457,-966.506722,-633.936227,97.523402
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2791800,0.035695,200.0,11,-795.841688,-972.529121,-625.959567,104.334688
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2794000,0.035618,200.0,11,-883.282925,-1116.9965,-750.452702,113.20143
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2796200,0.035474,200.0,11,-829.031259,-1062.735744,-734.376242,94.175748
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2798400,0.035522,200.0,11,-784.267815,-924.748443,-634.390775,74.889879
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2800600,0.037752,200.0,11,-848.410959,-974.909615,-759.934236,70.636445
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2802800,0.037281,200.0,11,-833.006297,-978.544821,-750.114771,64.461451
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2805000,0.035768,200.0,11,-820.080855,-958.328525,-631.883321,102.552573
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2807200,0.035597,200.0,11,-813.892164,-974.356764,-510.660196,118.686596
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2809400,0.035498,200.0,11,-841.43815,-1054.205389,-738.11637,99.633707
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2811600,0.035292,200.0,11,-788.523327,-961.861275,-721.94799,70.384443
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2813800,0.037926,200.0,11,-885.056506,-1057.581962,-756.499959,97.515421
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2816000,0.037022,200.0,11,-876.761209,-1045.172896,-759.071323,102.346838
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2818200,0.035398,200.0,11,-843.332678,-991.815645,-750.853503,78.376292
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2820400,0.035509,200.0,11,-864.733299,-1000.043783,-740.674986,96.273205
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2822600,0.03533,200.0,11,-847.83395,-967.13771,-747.123205,61.74699
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2824800,0.035633,200.0,11,-845.569121,-1011.049084,-747.538763,86.551467
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2827000,0.03856,200.0,11,-793.935111,-973.507336,-639.066618,109.785544
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2829200,0.036218,200.0,11,-829.812855,-1001.602635,-643.848213,102.11543
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2831400,0.035591,200.0,11,-923.694928,-1056.05603,-815.592598,80.463958
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2833600,0.035576,200.0,11,-872.150822,-1021.752271,-761.240121,92.927796
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2835800,0.035459,200.0,11,-841.235178,-960.968252,-727.47447,84.663625
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2838000,0.036253,200.0,11,-870.602515,-983.409278,-737.107672,71.501643
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2840200,0.038887,200.0,11,-838.852021,-947.260287,-762.220679,57.337847
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2842400,0.035623,200.0,11,-882.94784,-1035.643286,-745.255083,90.791299
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2844600,0.035641,200.0,11,-870.661619,-1011.751482,-747.434334,91.661731
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2846800,0.035428,200.0,11,-926.58809,-1008.851681,-800.58202,58.437853
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2849000,0.035515,200.0,11,-852.475064,-979.386412,-749.650309,76.825663
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2851200,0.036935,200.0,11,-838.617487,-928.871795,-713.777091,60.810865
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2853400,0.038806,200.0,11,-825.10875,-953.853736,-663.272814,77.95182
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2855600,0.035894,200.0,11,-843.694588,-989.508087,-643.021007,105.801511
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2857800,0.0357,200.0,11,-854.659981,-1012.641384,-632.662283,111.591267
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2860000,0.035387,200.0,11,-850.576156,-991.550241,-763.849025,70.354716
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2862200,0.035725,200.0,11,-839.701555,-974.90059,-764.093159,63.837772
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2864400,0.038234,200.0,11,-856.536184,-1008.530624,-729.923702,78.334379
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2866600,0.037726,200.0,11,-858.216225,-973.663734,-744.1136,75.927913
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2868800,0.035724,200.0,11,-831.685767,-982.695698,-755.465724,67.648549
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2871000,0.035719,200.0,11,-806.174152,-959.563825,-638.607324,96.194319
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2873200,0.035656,200.0,11,-851.038409,-962.158659,-748.895244,71.777219
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2875400,0.035708,200.0,11,-859.232653,-977.243288,-734.139399,70.04605
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2877600,0.038551,200.0,11,-860.791344,-1021.854573,-734.021585,94.813476
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2879800,0.036715,200.0,11,-854.11882,-992.049441,-737.209433,88.207696
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2882000,0.035344,200.0,11,-864.183764,-993.86092,-749.198648,80.389697
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2884200,0.03547,200.0,11,-889.301587,-1024.721942,-758.468578,93.159629
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2886400,0.035708,200.0,11,-913.237558,-1003.097746,-851.766924,52.877618
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2888600,0.035706,200.0,11,-859.223985,-1117.706234,-758.578384,110.203248
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2890800,0.038912,200.0,11,-813.913963,-907.45408,-651.565046,78.986563
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2893000,0.036321,200.0,11,-901.845065,-1078.587839,-656.403254,103.161993
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2895200,0.035618,200.0,11,-884.296123,-1118.250364,-746.526707,98.976782
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2897400,0.03582,200.0,11,-878.170559,-1076.299688,-754.196916,103.513772
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2899600,0.03564,200.0,11,-896.098969,-1005.173645,-703.08515,89.13983
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2901800,0.036364,200.0,11,-886.282647,-1059.564827,-726.939713,90.789809
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2904000,0.038782,200.0,11,-836.46528,-987.288243,-645.638,100.906163
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2906200,0.035838,200.0,11,-836.850521,-1015.030944,-665.324637,113.462054
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2908400,0.035961,200.0,11,-893.272186,-1006.914843,-749.066816,79.382662
