,experiment,timestep,mean episodic runtime,mean episodic length,eval episodes,mean episodic returns,min episodic returns,max episodic returns,std episodic returns
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1053800,0.036243,200.0,11,-1269.753833,-1746.331986,-949.157373,231.315826
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1056000,0.03601,200.0,11,-1425.543657,-1785.501929,-1069.477264,249.268389
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1058200,0.036635,200.0,11,-1186.957522,-1447.18954,-1033.818159,106.730246
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1060400,0.037478,200.0,11,-1233.484156,-1822.873041,-963.983679,222.038243
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1062600,0.04292,200.0,11,-1214.400336,-1858.784151,-975.071965,250.205603
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1064800,0.039908,200.0,11,-1322.53858,-1791.129307,-881.595677,300.538994
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1067000,0.038356,200.0,11,-1232.373698,-1890.576077,-758.887953,328.319022
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1069200,0.037932,200.0,11,-1178.999785,-1558.617616,-1009.077594,191.765864
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1071400,0.038345,200.0,11,-1252.45111,-1742.456303,-1050.810545,188.75231
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1073600,0.037921,200.0,11,-1268.844516,-1672.30834,-1039.750815,181.675508
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1075800,0.040076,200.0,11,-1480.871302,-1693.34131,-1070.355507,196.725923
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1078000,0.037933,200.0,11,-1137.174947,-1363.750956,-892.718715,131.336864
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1080200,0.036276,200.0,11,-1149.591609,-1525.948917,-883.394696,192.9746
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1082400,0.036021,200.0,11,-1197.012373,-1626.894642,-821.808096,238.406436
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1084600,0.036418,200.0,11,-1260.972412,-1845.924617,-930.043599,314.255617
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1086800,0.038123,200.0,11,-1242.240946,-1787.037024,-888.165957,239.920737
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1089000,0.039186,200.0,11,-1202.030193,-1696.138531,-936.938439,228.071397
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1091200,0.036584,200.0,11,-1282.900825,-1777.746166,-993.626901,241.529326
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1093400,0.039491,200.0,11,-1369.992494,-1727.743281,-1035.476845,214.888734
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1095600,0.038393,200.0,11,-1334.689954,-1596.248344,-1177.12495,114.484467
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1097800,0.036943,200.0,11,-1351.759835,-1852.14393,-980.337479,324.374242
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1100000,0.039097,200.0,11,-1399.796485,-1814.805854,-930.467626,286.996422
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1102200,0.038143,200.0,11,-1241.904274,-1724.855752,-914.487542,223.108993
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1104400,0.03792,200.0,11,-1281.082799,-1652.605202,-1030.322478,182.790665
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1106600,0.036734,200.0,11,-1245.849695,-1609.780136,-920.890735,196.620626
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1108800,0.037561,200.0,11,-1438.887771,-1803.228727,-988.713056,236.786636
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1111000,0.037655,200.0,11,-1394.189429,-1875.965149,-1044.261476,285.362127
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1113200,0.039458,200.0,11,-1382.786029,-1793.040806,-1023.996507,270.484983
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1115400,0.036701,200.0,11,-1486.030337,-1780.964311,-1172.412564,199.45143
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1117600,0.038259,200.0,11,-1249.526399,-1695.082189,-958.798383,237.383756
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1119800,0.036652,200.0,11,-1357.463878,-1686.165417,-1150.314608,173.631395
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1122000,0.036597,200.0,11,-1301.623799,-1653.371715,-1090.411273,164.962296
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1124200,0.038551,200.0,11,-1393.788206,-1809.876117,-1128.934316,236.580385
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1126400,0.039253,200.0,11,-1373.04294,-1770.782545,-1116.151479,222.259678
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1128600,0.036342,200.0,11,-1310.497397,-1615.430979,-1075.978138,163.760903
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1130800,0.037981,200.0,11,-1386.178669,-1813.593827,-1015.113374,249.638722
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1133000,0.036807,200.0,11,-1496.4747,-1869.075395,-1096.557763,272.898788
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1135200,0.036616,200.0,11,-1406.979815,-1805.536677,-1044.878881,274.297696
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1137400,0.039111,200.0,11,-1351.72209,-1700.046104,-1057.040192,215.321736
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1139600,0.040017,200.0,11,-1376.977656,-1825.486123,-1066.627154,240.581191
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1141800,0.04053,200.0,11,-1341.952245,-1783.412121,-1069.988095,236.677954
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1144000,0.036879,200.0,11,-1303.889645,-1657.774729,-1165.052911,169.83755
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1146200,0.03806,200.0,11,-1412.546748,-1798.933434,-945.610312,301.912226
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1148400,0.039147,200.0,11,-1358.789685,-1647.284611,-1086.554246,184.19476
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1150600,0.042317,200.0,11,-1329.776354,-1870.611552,-985.01864,301.2392
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1152800,0.036698,200.0,11,-1419.474754,-1832.973961,-1082.437151,239.192685
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1155000,0.036011,200.0,11,-1429.204853,-1839.798996,-1011.518738,258.34532
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1157200,0.036738,200.0,11,-1350.730964,-1736.180207,-940.325675,246.896466
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1159400,0.037172,200.0,11,-1316.252043,-1632.712576,-1065.325044,181.206571
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1161600,0.039368,200.0,11,-1338.685452,-1774.566663,-953.579662,275.434345
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1163800,0.039016,200.0,11,-1324.228599,-1861.901606,-1002.43169,209.690252
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1166000,0.037032,200.0,11,-1237.613537,-1611.759304,-958.347176,193.38685
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1168200,0.036845,200.0,11,-1299.135952,-1784.073347,-955.706905,209.476269
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1170400,0.037091,200.0,11,-1284.643849,-1805.811562,-859.976427,232.129115
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1172600,0.036508,200.0,11,-1400.724928,-1711.598307,-1161.185657,201.515726
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1174800,0.038745,200.0,11,-1333.763322,-1774.567945,-1192.343278,154.974814
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1177000,0.038385,200.0,11,-1336.05194,-1718.064154,-1005.860818,181.872033
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1179200,0.036687,200.0,11,-1409.221499,-1810.861669,-1150.477684,182.96473
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1181400,0.036949,200.0,11,-1340.968411,-1681.269729,-1153.626268,168.76014
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1183600,0.036677,200.0,11,-1434.862418,-1761.002097,-1101.940436,197.539893
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1185800,0.036992,200.0,11,-1410.162846,-1828.128803,-1100.298331,231.50857
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1188000,0.040036,200.0,11,-1427.299581,-1880.289013,-950.707736,284.027719
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1190200,0.037458,200.0,11,-1335.773288,-1643.186615,-984.827694,197.669178
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1192400,0.036461,200.0,11,-1406.455903,-1757.979509,-1242.101195,146.77216
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1194600,0.036734,200.0,11,-1513.320641,-1833.623251,-1065.881903,216.359165
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1196800,0.036699,200.0,11,-1454.451581,-1841.917951,-1075.297881,266.958668
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1199000,0.038374,200.0,11,-1438.274818,-1875.90378,-1238.686276,221.029259
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1201200,0.039779,200.0,11,-1360.173422,-1872.272551,-1111.215705,226.029119
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1203400,0.036839,200.0,11,-1365.926741,-1889.887923,-1069.799095,203.602813
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1205600,0.03663,200.0,11,-1399.724008,-1826.555872,-883.431532,247.836239
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1207800,0.036665,200.0,11,-1422.477648,-1693.886155,-1211.731612,147.559437
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1210000,0.036526,200.0,11,-1400.852227,-1720.998642,-1147.488539,165.443454
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1212200,0.04009,200.0,11,-1404.115519,-1804.860698,-1156.188415,207.160164
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1214400,0.042956,200.0,11,-1412.723138,-1689.932521,-1169.738196,153.22612
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1216600,0.036957,200.0,11,-1334.492309,-1628.821889,-1162.464148,126.970476
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1218800,0.037423,200.0,11,-1257.328896,-1706.96498,-1058.978279,177.204524
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1221000,0.037213,200.0,11,-1396.407405,-1813.647812,-1168.274472,196.27537
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1223200,0.037051,200.0,11,-1357.392839,-1832.397452,-1161.813079,179.674381
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1225400,0.039797,200.0,11,-1311.084669,-1630.151206,-975.541347,221.493631
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1227600,0.038543,200.0,11,-1310.609907,-1640.923722,-949.124325,163.809971
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1229800,0.038404,200.0,11,-1365.459738,-1899.960546,-1046.572606,223.250897
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1232000,0.037167,200.0,11,-1477.083515,-1791.815778,-1159.511667,185.702689
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1234200,0.036861,200.0,11,-1364.803277,-1608.850495,-1187.84465,116.24415
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1236400,0.03842,200.0,11,-1267.322534,-1371.645339,-1157.559012,61.823277
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1238600,0.038045,200.0,11,-1386.707667,-1714.121955,-1168.507025,147.828802
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1240800,0.037531,200.0,11,-1357.335708,-1706.426497,-1120.561326,170.619753
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1243000,0.035944,200.0,11,-1402.550822,-1651.45207,-1168.279762,141.48065
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1245200,0.036984,200.0,11,-1444.244017,-1787.344327,-1168.50954,166.224564
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1247400,0.040868,200.0,11,-1314.020454,-1757.538316,-1065.518222,222.634841
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1249600,0.039735,200.0,11,-1326.801748,-1702.637077,-1066.6443,174.450995
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1251800,0.039012,200.0,11,-1352.281872,-1748.584041,-1147.698302,161.502834
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1254000,0.038109,200.0,11,-1296.877429,-1520.110876,-999.298029,175.14677
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1256200,0.037575,200.0,11,-1523.92043,-1787.800819,-1284.941603,170.319854
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1258400,0.037138,200.0,11,-1464.95281,-1803.49516,-1236.880927,170.624079
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1260600,0.036936,200.0,11,-1443.724375,-1883.008786,-1109.525524,220.523585
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1262800,0.040432,200.0,11,-1399.884641,-1683.50407,-1109.237552,171.54636
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1265000,0.03772,200.0,11,-1438.868156,-1887.700305,-1179.909484,227.618114
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1267200,0.036688,200.0,11,-1417.436658,-1884.293209,-1111.422381,207.207345
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1269400,0.036642,200.0,11,-1381.323016,-1783.521823,-1102.667453,198.768579
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1271600,0.037114,200.0,11,-1293.866296,-1503.24264,-1087.935193,128.387286
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1273800,0.037031,200.0,11,-1432.674176,-1725.729427,-1108.836912,197.38991
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1276000,0.039283,200.0,11,-1384.459832,-1608.64524,-1191.636408,121.191893
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1278200,0.036649,200.0,11,-1372.393854,-1795.417248,-1006.947265,265.166752
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1280400,0.037222,200.0,11,-1408.388179,-1613.135091,-1212.222603,118.198263
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1282600,0.03639,200.0,11,-1312.185956,-1541.095308,-1079.920723,146.510025
