,experiment,timestep,mean episodic runtime,mean episodic length,eval episodes,mean episodic returns,min episodic returns,max episodic returns,std episodic returns
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1095600,0.038609,200.0,11,-1100.216476,-1422.157757,-915.685427,145.459093
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1097800,0.035451,200.0,11,-1133.458565,-1750.180534,-778.041943,340.237798
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1100000,0.035572,200.0,11,-1163.415441,-1577.629868,-756.854617,288.238469
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1102200,0.0357,200.0,11,-1013.02541,-1521.485378,-758.030232,211.715811
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1104400,0.035472,200.0,11,-1062.641816,-1503.77024,-867.980123,200.33549
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1106600,0.037026,200.0,11,-982.819039,-1334.851798,-731.277173,187.871387
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1108800,0.038544,200.0,11,-1210.047299,-1610.678184,-906.244122,240.860003
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1111000,0.035457,200.0,11,-1182.341159,-1838.247026,-761.873113,331.364182
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1113200,0.035771,200.0,11,-1161.9549,-1674.648827,-772.271555,289.162308
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1115400,0.038547,200.0,11,-1236.860088,-1668.817103,-886.902674,248.956582
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1117600,0.037361,200.0,11,-1046.301429,-1533.532987,-641.019843,249.008988
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1119800,0.038793,200.0,11,-1096.63784,-1478.764885,-761.665364,206.026485
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1122000,0.037425,200.0,11,-1054.864091,-1463.813797,-759.704056,189.70105
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1124200,0.035821,200.0,11,-1131.988239,-1657.726263,-786.798825,261.4678
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1126400,0.035843,200.0,11,-1129.224987,-1653.988012,-848.192447,249.294037
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1128600,0.035769,200.0,11,-1036.96597,-1339.564181,-866.403637,148.101703
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1130800,0.035878,200.0,11,-1146.988956,-1597.838854,-899.367875,211.123698
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1133000,0.039037,200.0,11,-1280.698748,-1725.577965,-873.007947,300.800041
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1135200,0.035983,200.0,11,-1230.402149,-1563.356499,-866.067639,220.604388
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1137400,0.036343,200.0,11,-1142.474569,-1474.571766,-964.328633,176.141195
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1139600,0.036273,200.0,11,-1147.417845,-1650.60026,-1000.855558,216.115032
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1141800,0.035933,200.0,11,-1206.453729,-1561.765042,-1032.004411,164.987313
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1144000,0.03612,200.0,11,-1147.109507,-1393.553841,-1008.422565,125.257126
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1146200,0.03915,200.0,11,-1243.383103,-1647.469772,-838.599775,264.998683
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1148400,0.035691,200.0,11,-1198.269319,-1521.364384,-1056.237113,138.751808
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1150600,0.035988,200.0,11,-1275.252867,-1814.560345,-987.91059,255.941705
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1152800,0.035613,200.0,11,-1242.436631,-1726.228656,-1018.534465,190.599885
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1155000,0.035821,200.0,11,-1230.565735,-1715.78012,-983.412607,254.591685
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1157200,0.037377,200.0,11,-1233.242975,-1532.92418,-1063.051007,147.035848
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1159400,0.038221,200.0,11,-1151.605426,-1458.943525,-874.031212,163.537724
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1161600,0.035864,200.0,11,-1180.675774,-1578.954229,-834.470364,236.170672
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1163800,0.03577,200.0,11,-1123.25337,-1854.44996,-881.434138,245.838068
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1166000,0.035775,200.0,11,-1047.521629,-1362.421703,-891.222603,154.927083
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1168200,0.035775,200.0,11,-1106.048102,-1562.45047,-883.659576,188.678484
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1170400,0.038405,200.0,11,-1090.566821,-1647.620447,-770.169182,227.89351
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1172600,0.038863,200.0,11,-1217.968432,-1508.09087,-976.139675,205.933141
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1174800,0.036308,200.0,11,-1113.103352,-1642.83396,-889.240431,191.120138
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1177000,0.035685,200.0,11,-1111.224452,-1538.539637,-757.746566,211.614108
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1179200,0.035941,200.0,11,-1224.77574,-1670.651606,-913.702453,209.5904
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1181400,0.035764,200.0,11,-1151.509856,-1423.355754,-965.18865,156.33481
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1183600,0.038121,200.0,11,-1233.15826,-1507.331291,-929.574779,185.080981
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1185800,0.037185,200.0,11,-1171.983092,-1597.73619,-905.489128,231.603801
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1188000,0.036,200.0,11,-1204.23678,-1690.394156,-772.066803,298.087752
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1190200,0.035908,200.0,11,-1054.494682,-1410.058452,-753.830047,188.954466
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1192400,0.035733,200.0,11,-1082.532892,-1588.465592,-844.813906,222.865582
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1194600,0.035785,200.0,11,-1160.268772,-1565.328315,-758.814272,274.790553
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1196800,0.038921,200.0,11,-1236.030726,-1777.219637,-792.317734,336.693308
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1199000,0.036315,200.0,11,-1112.484451,-1768.031837,-759.309038,305.545978
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1201200,0.035655,200.0,11,-1053.095591,-1763.699967,-754.954448,307.008466
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1203400,0.035995,200.0,11,-1108.042048,-1742.739105,-756.820562,237.613357
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1205600,0.035822,200.0,11,-1145.688622,-1686.593723,-836.775386,261.914873
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1207800,0.036282,200.0,11,-1115.384458,-1466.983817,-876.724711,199.174896
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1210000,0.038842,200.0,11,-1121.137844,-1471.539261,-897.655986,171.865193
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1212200,0.036116,200.0,11,-1103.3412,-1564.486185,-883.951422,211.570743
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1214400,0.035792,200.0,11,-1091.789708,-1464.147294,-884.969585,229.117168
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1216600,0.036048,200.0,11,-1021.59649,-1299.64031,-773.077964,176.785168
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1218800,0.035757,200.0,11,-1035.032072,-1530.397314,-836.988241,207.054081
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1221000,0.036837,200.0,11,-1101.335868,-1648.582579,-745.970566,277.66578
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1223200,0.038858,200.0,11,-1134.434079,-1648.230398,-765.384599,225.883047
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1225400,0.037256,200.0,11,-1175.25796,-1464.386834,-860.902988,224.352063
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1227600,0.037908,200.0,11,-1066.826011,-1494.104279,-750.468031,244.21308
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1229800,0.035875,200.0,11,-1028.782974,-1842.763879,-633.466366,361.599691
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1232000,0.035888,200.0,11,-1244.917972,-1645.600323,-757.441971,291.778388
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1234200,0.038324,200.0,11,-1092.188183,-1454.795335,-793.16547,236.28827
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1236400,0.037497,200.0,11,-1081.516341,-1295.185651,-775.101149,177.370527
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1238600,0.035677,200.0,11,-1155.377824,-1533.84452,-880.44747,229.651366
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1240800,0.035936,200.0,11,-1094.084323,-1485.144779,-744.389898,245.726938
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1243000,0.03553,200.0,11,-1195.870411,-1536.559704,-779.330725,233.587222
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1245200,0.03611,200.0,11,-1232.537516,-1639.449188,-892.459244,225.651381
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1247400,0.038747,200.0,11,-1138.225304,-1621.191,-767.31203,264.340399
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1249600,0.036732,200.0,11,-1041.489464,-1580.319677,-739.420558,247.4204
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1251800,0.035359,200.0,11,-1106.112305,-1575.624611,-769.289118,224.82185
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1254000,0.035418,200.0,11,-1074.391691,-1415.874549,-742.996914,199.276047
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1256200,0.035722,200.0,11,-1291.941336,-1637.002988,-861.408193,289.613074
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1258400,0.036282,200.0,11,-1198.738129,-1712.55023,-885.426333,274.326627
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1260600,0.038823,200.0,11,-1243.965292,-1764.71288,-853.204452,288.302704
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1262800,0.036354,200.0,11,-1138.661805,-1557.117155,-767.000025,253.105437
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1265000,0.03628,200.0,11,-1127.830189,-1762.422727,-633.388339,366.459957
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1267200,0.035624,200.0,11,-1090.979054,-1793.201341,-753.098977,293.35046
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1269400,0.035778,200.0,11,-1167.25303,-1694.248682,-901.400987,232.654172
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1271600,0.037156,200.0,11,-1047.240067,-1331.627981,-753.413909,219.229834
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1273800,0.038232,200.0,11,-1190.898889,-1626.527145,-937.571172,250.196442
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1276000,0.035854,200.0,11,-1061.1435,-1532.126874,-753.891561,220.612035
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1278200,0.035757,200.0,11,-1219.144163,-1559.317258,-869.270715,239.499123
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1280400,0.036774,200.0,11,-1176.715238,-1466.815423,-899.206303,202.584943
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1282600,0.038657,200.0,11,-1120.300601,-1451.108733,-876.855478,173.266503
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1284800,0.039188,200.0,11,-1242.656766,-1857.834888,-724.59256,357.412241
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1287000,0.037233,200.0,11,-890.373202,-984.082519,-754.772226,83.528384
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1289200,0.036111,200.0,11,-1035.931768,-1788.560058,-749.948821,267.110516
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1291400,0.035901,200.0,11,-1102.968438,-1868.225225,-769.805697,277.433295
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1293600,0.03585,200.0,11,-1114.152736,-1637.51956,-850.082733,245.463639
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1295800,0.036475,200.0,11,-1101.4596,-1421.854917,-755.714674,184.019973
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1298000,0.038639,200.0,11,-1118.150723,-1487.747012,-865.848067,198.356875
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1300200,0.036319,200.0,11,-1096.811297,-1303.693948,-979.489958,90.498038
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1302400,0.035483,200.0,11,-1124.194993,-1446.940321,-940.784884,152.951687
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1304600,0.035775,200.0,11,-1185.47842,-1668.564793,-873.237168,244.046079
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1306800,0.035758,200.0,11,-1155.377618,-1453.378907,-931.03573,156.722222
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1309000,0.035851,200.0,11,-1161.222849,-1444.354865,-1015.792022,115.295487
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1311200,0.038789,200.0,11,-1140.274174,-1326.071317,-1020.645423,83.390877
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1313400,0.036135,200.0,11,-1155.156303,-1378.630885,-892.263016,130.591405
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1315600,0.035568,200.0,11,-1190.329293,-1560.063622,-979.934422,164.753727
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1317800,0.035644,200.0,11,-1156.603375,-1370.537554,-906.286838,112.138104
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1320000,0.0357,200.0,11,-1155.947249,-1461.653393,-913.258508,129.975849
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1322200,0.036275,200.0,11,-1207.582827,-1401.944112,-919.848533,135.236851
