,experiment,timestep,mean episodic runtime,mean episodic length,eval episodes,mean episodic returns,min episodic returns,max episodic returns,std episodic returns,episodes
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2675200,0.036194,200.0,11,-199.935673,-386.500154,-1.058036,129.242458,1215
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2677400,0.036202,200.0,11,-165.901806,-248.520189,-119.885222,55.843872,1216
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2679600,0.03617,200.0,11,-153.928085,-251.344379,-0.787907,73.478673,1217
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2681800,0.037204,200.0,11,-178.815888,-258.55368,-1.212836,79.445202,1218
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2684000,0.038918,200.0,11,-169.519519,-635.276806,-0.747551,187.274977,1219
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2686200,0.036656,200.0,11,-273.479767,-932.56253,-0.870318,246.239125,1220
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2688400,0.036303,200.0,11,-162.733855,-353.625767,-1.001745,95.884472,1221
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2690600,0.036241,200.0,11,-182.435276,-782.207656,-1.261751,216.700697,1222
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2692800,0.03629,200.0,11,-197.044614,-373.179912,-0.859738,101.288554,1223
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2695000,0.03964,200.0,11,-143.192274,-255.861972,-1.814526,68.115667,1224
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2697200,0.037085,200.0,11,-205.124132,-772.824971,-0.835244,191.406442,1225
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2699400,0.036207,200.0,11,-349.852421,-1044.496645,-3.385566,319.920232,1226
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2701600,0.03736,200.0,11,-237.578891,-772.90464,-2.482263,211.794197,1227
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2703800,0.036479,200.0,11,-259.827504,-910.525522,-4.005122,230.32474,1228
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2706000,0.037987,200.0,11,-239.84475,-394.877847,-1.305834,116.088551,1229
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2708200,0.038451,200.0,11,-198.467327,-349.012094,-1.10403,91.185107,1230
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2710400,0.036313,200.0,11,-206.778083,-371.584796,-118.498948,75.122666,1231
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2712600,0.036442,200.0,11,-166.075055,-361.383918,-1.053202,105.284896,1232
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2714800,0.036198,200.0,11,-214.207722,-503.376994,-2.374255,151.793215,1233
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2717000,0.037027,200.0,11,-159.469372,-371.25082,-1.244827,128.54059,1234
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2719200,0.040137,200.0,11,-111.702803,-249.264379,-2.081844,79.365586,1235
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2721400,0.037224,200.0,11,-193.35178,-738.996181,-1.540732,213.306103,1236
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2723600,0.036322,200.0,11,-170.779119,-398.151774,-1.348619,125.468841,1237
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2725800,0.036719,200.0,11,-119.098385,-308.223776,-0.687431,105.808616,1238
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2728000,0.036225,200.0,11,-182.01286,-521.449382,-0.774229,149.846804,1239
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2730200,0.038727,200.0,11,-176.133574,-501.68078,-0.781812,148.43984,1240
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2732400,0.037357,200.0,11,-185.260336,-248.660329,-117.793204,59.515387,1241
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2734600,0.036427,200.0,11,-208.89448,-372.109809,-121.99161,86.988903,1242
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2736800,0.036233,200.0,11,-132.13391,-258.873799,-0.53973,95.636168,1243
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2739000,0.035853,200.0,11,-188.955373,-373.962099,-0.546895,120.6756,1244
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2741200,0.038101,200.0,11,-148.476279,-386.105307,-1.129458,105.25786,1245
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2743400,0.038423,200.0,11,-184.316101,-339.804815,-117.49631,73.650149,1246
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2745600,0.036599,200.0,11,-200.679185,-379.531625,-116.390881,95.02108,1247
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2747800,0.035972,200.0,11,-267.30397,-377.009053,-120.757399,85.282522,1248
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2750000,0.036264,200.0,11,-143.41059,-352.803249,-0.570051,96.66595,1249
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2752200,0.036443,200.0,11,-177.449547,-361.987304,-1.311025,92.7716,1250
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2754400,0.039678,200.0,11,-149.695971,-367.217335,-0.798849,128.773055,1251
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2756600,0.039907,200.0,11,-189.144122,-381.775332,-117.362839,82.561801,1252
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2758800,0.038449,200.0,11,-147.706702,-390.055539,-1.156879,104.641758,1253
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2761000,0.036818,200.0,11,-143.058898,-369.099053,-0.733532,100.585735,1254
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2763200,0.036953,200.0,11,-154.898256,-346.017436,-2.156177,86.851251,1255
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2765400,0.039909,200.0,11,-151.031944,-368.80314,-1.081472,131.141254,1256
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2767600,0.03782,200.0,11,-173.733834,-311.71367,-4.683252,83.844608,1257
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2769800,0.036421,200.0,11,-132.828836,-238.434677,-2.255564,58.542333,1258
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2772000,0.037026,200.0,11,-191.473804,-502.090917,-4.24147,136.521192,1259
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2774200,0.042234,200.0,11,-217.239242,-411.814013,-2.560304,111.826507,1260
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2776400,0.039379,200.0,11,-173.836776,-362.936271,-0.781808,116.486717,1261
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2778600,0.037758,200.0,11,-193.085703,-373.43819,-0.758079,131.603559,1262
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2780800,0.036818,200.0,11,-175.077745,-389.745348,-1.10214,126.458484,1263
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2783000,0.036565,200.0,11,-206.171728,-439.068127,-1.91963,128.400404,1264
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2785200,0.036296,200.0,11,-196.160269,-348.887932,-0.939973,100.780274,1265
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2787400,0.039037,200.0,11,-210.582122,-394.505737,-3.618349,116.374131,1266
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2789600,0.037837,200.0,11,-211.442567,-468.151247,-1.251728,123.124958,1267
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2791800,0.036889,200.0,11,-169.950043,-376.757893,-0.709262,111.017184,1268
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2794000,0.037706,200.0,11,-203.050034,-455.710563,-121.219106,110.833306,1269
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2796200,0.036537,200.0,11,-205.903892,-373.581684,-1.99616,115.51351,1270
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2798400,0.037684,200.0,11,-101.423294,-129.681637,-1.831191,47.057188,1271
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2800600,0.038672,200.0,11,-211.182213,-508.442798,-0.715347,173.919079,1272
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2802800,0.038292,200.0,11,-168.905776,-379.36427,-121.348522,79.37529,1273
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2805000,0.037483,200.0,11,-206.967156,-377.104667,-1.400293,112.562394,1274
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2807200,0.039352,200.0,11,-189.340778,-378.319569,-1.156005,107.384933,1275
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2809400,0.03981,200.0,11,-228.822455,-391.555948,-113.325411,78.475416,1276
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2811600,0.03915,200.0,11,-174.96803,-336.459574,-1.069157,89.693198,1277
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2813800,0.036918,200.0,11,-218.402813,-373.398537,-0.87846,131.376083,1278
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2816000,0.036651,200.0,11,-217.649893,-500.896472,-1.158559,163.024644,1279
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2818200,0.039027,200.0,11,-231.502123,-511.497256,-0.804396,141.912526,1280
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2820400,0.038336,200.0,11,-231.293393,-372.131344,-1.493296,117.647627,1281
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2822600,0.039633,200.0,11,-161.944549,-362.131924,-1.53527,115.255338,1282
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2824800,0.036506,200.0,11,-178.81479,-403.846892,-0.812673,101.863768,1283
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2827000,0.037154,200.0,11,-130.022046,-347.276968,-1.564975,115.043133,1284
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2829200,0.039313,200.0,11,-199.337631,-379.852885,-0.983738,151.036355,1285
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2831400,0.036359,200.0,11,-352.246648,-628.120245,-128.163077,124.421424,1286
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2833600,0.039762,200.0,11,-235.720786,-436.136919,-1.267191,161.829842,1287
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2835800,0.038949,200.0,11,-188.236163,-356.095376,-1.356891,104.129056,1288
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2838000,0.039328,200.0,11,-218.84667,-359.159371,-118.418847,83.4578,1289
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2840200,0.039178,200.0,11,-187.656637,-246.706536,-121.636,57.004487,1290
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2842400,0.039568,200.0,11,-210.832531,-366.014446,-1.283609,143.336906,1291
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2844600,0.041641,200.0,11,-168.186539,-376.608554,-1.353573,138.288149,1292
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2846800,0.037516,200.0,11,-211.259877,-444.365208,-2.150949,112.895136,1293
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2849000,0.038361,200.0,11,-176.675587,-363.498521,-2.303402,106.21104,1294
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2851200,0.03785,200.0,11,-188.347387,-370.812642,-1.514977,128.40328,1295
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2853400,0.038882,200.0,11,-201.986501,-506.491935,-1.503696,150.683226,1296
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2855600,0.039758,200.0,11,-192.601004,-379.692342,-2.68307,112.477432,1297
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2857800,0.03999,200.0,11,-220.226018,-367.491416,-0.822694,98.361062,1298
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2860000,0.038104,200.0,11,-177.580743,-367.647668,-118.18393,91.707069,1299
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2862200,0.037868,200.0,11,-165.420501,-359.732695,-1.338715,92.25233,1300
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2864400,0.038151,200.0,11,-252.511782,-358.9779,-129.504607,56.315232,1301
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2866600,0.041071,200.0,11,-205.240611,-374.795166,-117.25464,100.752332,1302
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2868800,0.039766,200.0,11,-121.911078,-370.473573,-0.923713,115.337406,1303
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2871000,0.036098,200.0,11,-153.056662,-324.398404,-2.573049,81.912092,1304
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2873200,0.036162,200.0,11,-187.87302,-351.65884,-2.047008,91.510576,1305
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2875400,0.037689,200.0,11,-245.343596,-461.721395,-118.031137,113.883459,1306
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2877600,0.038976,200.0,11,-175.414,-370.610559,-1.374611,138.045196,1307
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2879800,0.04053,200.0,11,-153.665304,-364.618553,-1.450815,89.258182,1308
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2882000,0.037245,200.0,11,-182.303634,-373.041581,-1.138529,101.640229,1309
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2884200,0.037327,200.0,11,-252.334619,-372.788207,-116.733264,94.063125,1310
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2886400,0.036618,200.0,11,-270.114545,-460.975985,-116.537845,111.006198,1311
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2888600,0.036655,200.0,11,-166.899705,-374.87223,-1.183121,130.928181,1312
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2890800,0.039513,200.0,11,-111.878891,-245.018939,-0.769383,80.405859,1313
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2893000,0.036501,200.0,11,-260.018323,-440.509049,-123.225141,101.353372,1314
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2895200,0.036946,200.0,11,-175.641883,-361.208567,-1.115756,92.737097,1315
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2897400,0.037298,200.0,11,-193.631474,-440.613636,-1.392875,120.075002,1316
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2899600,0.038047,200.0,11,-241.748356,-370.83349,-1.226231,115.009325,1317
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2901800,0.040032,200.0,11,-227.287386,-455.393303,-0.757679,142.579383,1318
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2904000,0.038756,200.0,11,-214.169484,-484.46632,-4.466097,128.229431,1319
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2906200,0.03947,200.0,11,-135.340223,-272.572912,-0.710448,97.299365,1320
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2908400,0.039465,200.0,11,-208.615013,-362.59254,-117.210017,89.568458,1321
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2910600,0.039396,200.0,11,-164.065441,-351.666485,-0.608614,100.76163,1322
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2912800,0.040234,200.0,11,-141.545069,-371.644772,-0.738229,120.401356,1323
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2915000,0.039459,200.0,11,-164.227859,-362.53848,-0.67025,116.318089,1324
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2917200,0.037255,200.0,11,-222.742755,-520.955117,-116.046965,120.195931,1325
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2919400,0.037127,200.0,11,-222.549236,-355.269383,-0.89898,112.366852,1326
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2921600,0.037258,200.0,11,-123.043322,-246.857757,-1.179347,73.105668,1327
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2923800,0.039222,200.0,11,-125.307579,-262.781423,-1.215349,73.768941,1328
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2926000,0.037294,200.0,11,-153.683424,-248.709371,-0.781563,87.96945,1329
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2928200,0.036145,200.0,11,-282.584548,-530.58573,-0.929443,161.149638,1330
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2930400,0.037895,200.0,11,-179.919242,-257.717403,-1.382253,79.351984,1331
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2932600,0.036934,200.0,11,-130.068209,-222.765647,-114.060103,29.617293,1332
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2934800,0.040174,200.0,11,-207.370454,-368.624008,-117.833299,102.051369,1333
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2937000,0.039418,200.0,11,-168.672547,-467.995279,-1.368805,139.887305,1334
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2939200,0.036349,200.0,11,-172.03855,-355.343695,-4.297961,98.883629,1335
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2941400,0.036736,200.0,11,-199.483303,-384.516615,-0.789553,119.406007,1336
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2943600,0.036102,200.0,11,-109.547686,-248.986273,-0.745929,94.350852,1337
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2945800,0.037919,200.0,11,-192.031025,-396.583333,-3.962415,114.417299,1338
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2948000,0.039291,200.0,11,-161.909283,-455.543751,-0.883661,142.490664,1339
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2950200,0.036871,200.0,11,-170.974406,-345.449304,-1.076561,112.124783,1340
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2952400,0.0375,200.0,11,-145.649979,-264.612218,-1.255858,86.642777,1341
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2954600,0.03715,200.0,11,-200.115826,-433.097679,-116.588775,112.128817,1342
0,"exp_name: Pendulum-v1_2023-01-16 (reinforce advantage, normalize ret/adv)",2956800,0.038215,200.0,11,-173.550302,-240.604201,-115.861784,58.09814,1343
