,experiment,timestep,mean episodic runtime,mean episodic length,eval episodes,mean episodic returns,min episodic returns,max episodic returns,std episodic returns
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",937200,0.042434,200.0,11,-1470.512494,-1524.102726,-1396.464599,42.535385
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",939400,0.036691,200.0,11,-1486.768755,-1512.704549,-1437.800291,26.502494
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",941600,0.036602,200.0,11,-1416.958136,-1518.078531,-1218.956892,98.462036
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",943800,0.035941,200.0,11,-1457.604862,-1518.309511,-1319.477952,57.916726
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",946000,0.037817,200.0,11,-1490.051869,-1513.504926,-1411.723701,29.450884
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",948200,0.037869,200.0,11,-1470.746498,-1514.651597,-1440.538916,25.557903
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",950400,0.035986,200.0,11,-1475.542311,-1518.914372,-1439.460841,23.47434
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",952600,0.035673,200.0,11,-1473.153363,-1521.702695,-1364.090482,39.003212
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",954800,0.035901,200.0,11,-1488.069259,-1512.628098,-1447.196352,23.323159
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",957000,0.03562,200.0,11,-1474.962299,-1515.639534,-1373.637088,43.98724
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",959200,0.037589,200.0,11,-1459.105312,-1516.343168,-1368.687963,47.607825
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",961400,0.038379,200.0,11,-1462.531147,-1517.164988,-1339.711957,48.327538
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",963600,0.035726,200.0,11,-1485.759987,-1511.750917,-1442.256438,23.209819
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",965800,0.036083,200.0,11,-1464.411191,-1514.267258,-1405.288155,40.791691
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",968000,0.035681,200.0,11,-1470.041551,-1511.548931,-1411.59789,35.896053
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",970200,0.035556,200.0,11,-1445.755298,-1514.424133,-1267.146682,66.968743
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",972400,0.038102,200.0,11,-1440.114788,-1500.987113,-1297.873426,69.111653
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",974600,0.038951,200.0,11,-1494.935992,-1514.056724,-1439.096069,20.558725
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",976800,0.036019,200.0,11,-1476.498659,-1509.738439,-1378.049379,37.241746
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",979000,0.037588,200.0,11,-1466.290307,-1509.273423,-1375.459467,40.313289
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",981200,0.036348,200.0,11,-1472.695666,-1510.756217,-1360.587337,41.461795
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",983400,0.036291,200.0,11,-1480.762472,-1515.414382,-1377.714607,36.573179
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",985600,0.038371,200.0,11,-1484.491093,-1513.174435,-1418.851051,24.031486
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",987800,0.037404,200.0,11,-1461.92817,-1509.667277,-1369.833099,47.386922
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",990000,0.036803,200.0,11,-1460.405918,-1519.286303,-1336.603319,55.390836
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",992200,0.038075,200.0,11,-1446.54697,-1508.088614,-1346.226554,55.729381
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",994400,0.036808,200.0,11,-1467.637322,-1507.131383,-1347.037363,47.44839
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",996600,0.037283,200.0,11,-1472.146163,-1510.801848,-1441.573971,23.104176
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",998800,0.038988,200.0,11,-1446.062299,-1510.197104,-1346.557037,45.817663
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1001000,0.035833,200.0,11,-1474.962655,-1514.897226,-1414.446147,32.81871
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1003200,0.036071,200.0,11,-1455.052599,-1519.609091,-1319.19524,58.31864
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1005400,0.03567,200.0,11,-1441.051602,-1516.812938,-1330.979333,57.003184
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1007600,0.036066,200.0,11,-1459.270874,-1508.818846,-1341.475705,54.257784
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1009800,0.036952,200.0,11,-1490.536558,-1515.329469,-1405.061304,29.68926
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1012000,0.039083,200.0,11,-1476.209237,-1512.423279,-1411.913949,32.922291
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1014200,0.035983,200.0,11,-1470.902415,-1504.9031,-1354.648656,45.905037
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1016400,0.03573,200.0,11,-1471.80061,-1512.911484,-1353.006159,42.813653
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1018600,0.035659,200.0,11,-1455.909971,-1513.732651,-1340.571457,61.424619
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1020800,0.035872,200.0,11,-1489.33596,-1514.272149,-1384.695311,35.079063
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1023000,0.03723,200.0,11,-1478.066585,-1518.098997,-1327.703319,49.89676
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1025200,0.038417,200.0,11,-1482.387996,-1510.896333,-1393.782794,34.032723
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1027400,0.035631,200.0,11,-1463.209008,-1510.703541,-1369.119298,47.8509
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1029600,0.036691,200.0,11,-1474.557643,-1514.170865,-1391.37945,34.773515
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1031800,0.036382,200.0,11,-1439.661352,-1513.21901,-1063.904938,122.130952
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1034000,0.037432,200.0,11,-1439.811427,-1503.971289,-1295.627973,62.490945
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1036200,0.038597,200.0,11,-1465.62345,-1514.862722,-1376.705286,39.495205
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1038400,0.038477,200.0,11,-1466.025551,-1514.534213,-1363.336755,50.295599
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1040600,0.036498,200.0,11,-1463.756258,-1509.523947,-1386.868336,42.838302
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1042800,0.036022,200.0,11,-1459.806445,-1513.067364,-1410.505085,32.679527
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1045000,0.036599,200.0,11,-1462.597914,-1510.779606,-1355.064909,45.693958
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1047200,0.03826,200.0,11,-1493.975666,-1522.742482,-1466.029149,18.786653
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1049400,0.039617,200.0,11,-1456.924794,-1522.420877,-1423.546211,27.131751
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1051600,0.037076,200.0,11,-1499.282851,-1508.776831,-1476.580342,9.808039
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1053800,0.036008,200.0,11,-1470.829954,-1515.090929,-1429.087402,31.339406
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1056000,0.035491,200.0,11,-1478.400318,-1518.05031,-1337.676334,47.195222
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1058200,0.03585,200.0,11,-1467.877105,-1508.607911,-1355.727676,40.623856
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1060400,0.036508,200.0,11,-1472.627536,-1517.837202,-1418.921467,28.938445
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1062600,0.038442,200.0,11,-1449.41149,-1517.342667,-1310.945909,67.782872
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1064800,0.036745,200.0,11,-1475.029239,-1510.729772,-1397.513198,36.029271
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1067000,0.03589,200.0,11,-1476.657134,-1515.473586,-1393.874326,34.400006
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1069200,0.035951,200.0,11,-1455.87863,-1510.979641,-1398.298122,39.771954
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1071400,0.035674,200.0,11,-1469.030606,-1510.913,-1420.570879,29.452265
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1073600,0.036051,200.0,11,-1464.600977,-1512.507919,-1276.939875,64.287356
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1075800,0.038198,200.0,11,-1499.217037,-1519.893547,-1460.986634,18.332029
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1078000,0.036795,200.0,11,-1466.776236,-1493.648904,-1399.979864,31.228518
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1080200,0.035594,200.0,11,-1438.38284,-1507.653949,-1282.765639,67.228574
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1082400,0.035912,200.0,11,-1470.229978,-1512.669238,-1402.663205,36.32967
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1084600,0.0356,200.0,11,-1469.044273,-1509.298834,-1388.428326,35.607156
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1086800,0.038594,200.0,11,-1468.195784,-1511.440558,-1405.485355,35.819422
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1089000,0.044104,200.0,11,-1449.225104,-1509.723169,-1354.515274,45.398832
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1091200,0.036499,200.0,11,-1477.090593,-1505.165081,-1427.531931,23.63309
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1093400,0.037497,200.0,11,-1471.403496,-1501.96999,-1379.982204,35.518955
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1095600,0.035929,200.0,11,-1480.867788,-1503.598938,-1448.03711,14.44955
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1097800,0.035602,200.0,11,-1426.613452,-1508.098291,-1270.133051,85.721373
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1100000,0.03655,200.0,11,-1478.789129,-1517.367845,-1415.172128,31.49695
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1102200,0.03929,200.0,11,-1451.523104,-1505.960412,-1354.501761,49.215789
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1104400,0.03734,200.0,11,-1467.966457,-1506.029127,-1359.619064,40.707982
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1106600,0.036353,200.0,11,-1450.792081,-1502.731077,-1387.584049,44.731211
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1108800,0.035868,200.0,11,-1471.135762,-1512.22575,-1294.466792,58.549995
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1111000,0.036322,200.0,11,-1463.604239,-1506.236346,-1385.034905,39.702619
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1113200,0.036559,200.0,11,-1443.81591,-1512.041492,-1286.364658,73.190975
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1115400,0.038861,200.0,11,-1481.122588,-1507.705298,-1414.693224,31.200365
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1117600,0.035708,200.0,11,-1436.678346,-1507.937976,-1238.211643,82.756786
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1119800,0.039601,200.0,11,-1456.060081,-1509.299239,-1324.60503,61.617478
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1122000,0.039992,200.0,11,-1468.725202,-1515.037809,-1403.68033,34.577553
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1124200,0.039583,200.0,11,-1466.332222,-1509.141992,-1361.675991,44.215115
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1126400,0.038663,200.0,11,-1467.950704,-1512.063017,-1416.470836,30.837493
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1128600,0.038028,200.0,11,-1476.478623,-1505.853993,-1434.860113,19.669205
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1130800,0.035667,200.0,11,-1478.211901,-1516.75789,-1365.017312,43.143979
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1133000,0.035847,200.0,11,-1485.072347,-1506.850674,-1440.914367,20.208345
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1135200,0.035982,200.0,11,-1466.165037,-1506.121038,-1372.975545,43.852158
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1137400,0.03601,200.0,11,-1477.145849,-1507.459244,-1428.348336,21.811736
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1139600,0.038647,200.0,11,-1463.867634,-1506.243863,-1362.725611,48.859062
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1141800,0.036989,200.0,11,-1471.348443,-1512.095724,-1413.614433,32.27859
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1144000,0.036028,200.0,11,-1454.053234,-1514.921148,-1362.049247,46.274833
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1146200,0.0358,200.0,11,-1458.147455,-1511.752303,-1319.871908,62.126785
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1148400,0.035876,200.0,11,-1457.925589,-1515.305925,-1351.63811,50.844105
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1150600,0.035733,200.0,11,-1458.970435,-1505.997949,-1388.12964,34.88743
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1152800,0.038292,200.0,11,-1465.880581,-1514.078383,-1350.468781,47.670144
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1155000,0.036978,200.0,11,-1470.728577,-1507.543258,-1300.460948,56.956347
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1157200,0.035841,200.0,11,-1457.602551,-1503.308099,-1333.915989,48.926437
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1159400,0.037574,200.0,11,-1488.185882,-1509.141661,-1438.266868,19.785456
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1161600,0.038095,200.0,11,-1457.256432,-1504.439577,-1365.150044,46.537999
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1163800,0.037377,200.0,11,-1449.088425,-1508.125262,-1385.773499,36.886444
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1166000,0.038882,200.0,11,-1453.473908,-1513.665322,-1368.521708,45.188795
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1168200,0.036371,200.0,11,-1461.834229,-1512.055899,-1367.680673,43.46534
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1170400,0.037358,200.0,11,-1442.519959,-1499.502554,-1314.533376,56.434682
