,experiment,timestep,mean episodic runtime,mean episodic length,eval episodes,mean episodic returns,min episodic returns,max episodic returns,std episodic returns
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2673000,0.039498,200.0,11,-461.489556,-630.545764,-260.503965,107.329199
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2675200,0.03651,200.0,11,-492.052584,-720.929666,-262.420712,128.201025
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2677400,0.036922,200.0,11,-502.859568,-632.908023,-383.841707,72.842688
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2679600,0.036372,200.0,11,-486.106653,-622.758644,-218.333072,104.217812
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2681800,0.037094,200.0,11,-414.944887,-624.93009,-129.381484,121.623114
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2684000,0.037917,200.0,11,-451.108161,-751.542345,-135.161212,170.34017
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2686200,0.039855,200.0,11,-454.544087,-640.353544,-260.353498,109.472179
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2688400,0.03676,200.0,11,-476.701787,-858.632435,-261.292631,170.03885
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2690600,0.036896,200.0,11,-518.208386,-791.094783,-259.632661,119.141068
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2692800,0.036386,200.0,11,-500.248923,-761.505995,-267.815579,172.886471
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2695000,0.036388,200.0,11,-418.220117,-502.588303,-254.579288,71.977279
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2697200,0.037109,200.0,11,-451.127285,-766.503254,-257.110179,178.19451
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2699400,0.039273,200.0,11,-452.687476,-656.450086,-127.816584,139.969636
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2701600,0.036997,200.0,11,-480.764266,-713.09968,-253.415919,140.804007
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2703800,0.036351,200.0,11,-494.103195,-826.520266,-346.186434,132.185889
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2706000,0.036599,200.0,11,-403.353491,-621.083639,-259.309022,111.956123
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2708200,0.036224,200.0,11,-482.923723,-739.949667,-256.355375,147.004914
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2710400,0.037249,200.0,11,-510.568023,-632.312468,-383.425256,81.518608
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2712600,0.039159,200.0,11,-510.270801,-749.074921,-260.050981,168.06947
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2714800,0.036561,200.0,11,-519.928836,-746.130169,-371.639821,119.285259
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2717000,0.036317,200.0,11,-400.759324,-623.191032,-262.144474,117.149435
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2719200,0.036261,200.0,11,-436.851946,-624.904413,-372.595346,88.762343
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2721400,0.036666,200.0,11,-457.207893,-698.091136,-259.346875,121.772323
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2723600,0.036777,200.0,11,-428.675604,-633.545149,-186.454284,134.761465
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2725800,0.037977,200.0,11,-404.887087,-689.727943,-260.296421,157.76473
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2728000,0.036216,200.0,11,-484.167615,-908.49343,-259.723387,155.220935
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2730200,0.036054,200.0,11,-428.891665,-657.261675,-142.277004,149.998926
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2732400,0.036291,200.0,11,-512.444079,-746.710912,-255.057802,153.468304
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2734600,0.036373,200.0,11,-461.017708,-654.232727,-251.845052,118.546094
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2736800,0.037737,200.0,11,-408.664869,-536.830204,-133.205299,129.645559
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2739000,0.038999,200.0,11,-440.121297,-633.354257,-255.36477,108.085136
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2741200,0.036447,200.0,11,-410.996985,-640.275621,-257.954424,128.139196
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2743400,0.036244,200.0,11,-482.013845,-761.286215,-251.985778,120.079342
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2745600,0.036083,200.0,11,-424.180442,-501.085584,-365.907721,57.093614
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2747800,0.036217,200.0,11,-448.026273,-597.201673,-242.347833,91.375455
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2750000,0.037096,200.0,11,-328.423162,-625.365558,-6.231807,167.420205
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2752200,0.039428,200.0,11,-451.834372,-620.480594,-255.086803,101.848405
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2754400,0.036257,200.0,11,-342.044032,-632.103442,-4.720322,185.783096
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2756600,0.035981,200.0,11,-391.027001,-645.526781,-237.090149,117.298384
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2758800,0.036348,200.0,11,-383.142616,-528.005829,-254.990677,89.428021
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2761000,0.03605,200.0,11,-374.293526,-557.62985,-132.422777,130.567846
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2763200,0.037649,200.0,11,-358.273484,-604.1493,-256.453322,110.576869
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2765400,0.038897,200.0,11,-377.520105,-637.288071,-134.604814,162.938571
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2767600,0.036181,200.0,11,-332.314087,-615.460905,-130.78773,128.926973
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2769800,0.036036,200.0,11,-307.129388,-570.25257,-128.366016,109.781173
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2772000,0.036794,200.0,11,-432.147431,-631.520649,-243.349571,96.503251
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2774200,0.036188,200.0,11,-466.508888,-738.841198,-266.45828,127.607818
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2776400,0.037369,200.0,11,-428.003369,-740.124226,-136.747134,167.711037
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2778600,0.039276,200.0,11,-394.541057,-733.738127,-127.043545,215.205919
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2780800,0.036294,200.0,11,-411.191529,-589.517977,-131.348666,138.398719
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2783000,0.036392,200.0,11,-405.248394,-753.855548,-238.73836,183.761583
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2785200,0.036359,200.0,11,-365.812203,-613.736939,-137.42512,159.177441
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2787400,0.036819,200.0,11,-345.536161,-625.352427,-131.838723,156.299266
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2789600,0.038216,200.0,11,-352.793405,-677.716732,-128.364861,168.949719
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2791800,0.039665,200.0,11,-316.117796,-502.113322,-1.494503,136.965345
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2794000,0.037369,200.0,11,-354.293657,-708.484158,-130.180035,170.180026
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2796200,0.038474,200.0,11,-312.493055,-492.025492,-129.100148,117.769647
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2798400,0.037758,200.0,11,-223.653283,-280.186394,-125.24698,58.255552
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2800600,0.036366,200.0,11,-429.812129,-890.192704,-9.266032,252.098794
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2802800,0.038792,200.0,11,-374.117389,-548.125211,-129.00748,135.372673
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2805000,0.039234,200.0,11,-355.521494,-598.85805,-252.909532,93.963401
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2807200,0.037762,200.0,11,-368.310259,-653.653663,-246.492987,129.895527
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2809400,0.038293,200.0,11,-296.127714,-683.364842,-129.00328,152.251367
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2811600,0.037593,200.0,11,-312.982316,-621.379119,-128.103449,163.229567
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2813800,0.036821,200.0,11,-331.375518,-600.409983,-129.32422,156.240744
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2816000,0.039632,200.0,11,-313.657837,-750.855843,-2.53052,206.396607
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2818200,0.038986,200.0,11,-260.430279,-499.941261,-3.281478,133.346576
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2820400,0.037966,200.0,11,-380.867111,-756.985326,-131.185866,167.351294
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2822600,0.037352,200.0,11,-316.122083,-499.187602,-135.638756,94.339761
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2824800,0.037566,200.0,11,-310.113368,-506.556159,-4.325664,136.903404
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2827000,0.037843,200.0,11,-240.096364,-467.836673,-123.682515,126.451128
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2829200,0.039762,200.0,11,-322.374267,-775.586622,-2.380472,192.347389
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2831400,0.038733,200.0,11,-402.057866,-547.798088,-127.824143,124.85598
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2833600,0.037078,200.0,11,-298.733424,-485.670591,-1.508636,165.806769
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2835800,0.036185,200.0,11,-215.580237,-476.176932,-1.026949,134.589237
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2838000,0.036542,200.0,11,-298.142696,-538.143628,-125.311736,117.391087
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2840200,0.036257,200.0,11,-264.16758,-642.266968,-127.605298,147.939271
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2842400,0.039658,200.0,11,-329.231467,-578.907331,-2.566026,176.099126
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2844600,0.036469,200.0,11,-266.292616,-731.667243,-1.148666,205.698348
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2846800,0.040653,200.0,11,-279.294974,-490.628731,-127.727765,109.318948
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2849000,0.036053,200.0,11,-278.794606,-655.330448,-125.9613,144.963986
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2851200,0.036064,200.0,11,-203.832853,-369.959657,-0.850542,117.076108
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2853400,0.037108,200.0,11,-182.453804,-382.448915,-0.951503,131.500893
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2855600,0.040019,200.0,11,-272.135666,-468.463535,-129.15226,110.534038
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2857800,0.038596,200.0,11,-301.983369,-759.272894,-3.639349,197.577941
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2860000,0.038267,200.0,11,-266.22769,-781.27348,-125.108391,187.127392
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2862200,0.036328,200.0,11,-265.381888,-777.908736,-1.3853,202.568621
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2864400,0.03605,200.0,11,-336.801073,-516.099178,-133.844079,102.355464
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2866600,0.036939,200.0,11,-310.828869,-790.855416,-123.424137,188.549356
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2868800,0.039031,200.0,11,-185.067125,-546.808431,-3.032563,174.524844
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2871000,0.036965,200.0,11,-231.443992,-478.751632,-126.684137,123.745749
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2873200,0.037324,200.0,11,-303.867913,-566.294374,-131.366568,130.353078
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2875400,0.03683,200.0,11,-313.441405,-505.499001,-121.760773,118.475055
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2877600,0.036176,200.0,11,-240.003492,-517.648587,-7.019004,166.636693
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2879800,0.036647,200.0,11,-192.064701,-365.62261,-2.81963,93.523723
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2882000,0.039874,200.0,11,-271.4898,-753.243573,-1.580576,183.315846
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2884200,0.03628,200.0,11,-330.756335,-628.228055,-127.730664,144.977941
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2886400,0.036987,200.0,11,-399.536603,-798.523382,-130.490127,210.520634
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2888600,0.03734,200.0,11,-232.056117,-651.39264,-0.604462,182.122065
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2890800,0.03641,200.0,11,-126.963424,-257.396815,-1.062488,92.328897
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2893000,0.038183,200.0,11,-314.729582,-769.502808,-126.594216,185.144303
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2895200,0.03968,200.0,11,-205.101861,-383.060862,-1.016099,96.671743
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2897400,0.036527,200.0,11,-221.105529,-550.107412,-1.659996,150.469626
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2899600,0.036228,200.0,11,-248.106961,-375.329158,-1.438438,117.138244
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2901800,0.036168,200.0,11,-316.234497,-551.361978,-1.110249,188.141441
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2904000,0.036141,200.0,11,-326.051818,-727.056564,-128.34285,174.060548
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2906200,0.037459,200.0,11,-191.46229,-438.201828,-3.442488,143.902095
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize adv)",2908400,0.039089,200.0,11,-298.707307,-643.463694,-130.159393,146.939206
