,experiment,timestep,mean episodic runtime,mean episodic length,eval episodes,mean episodic returns,min episodic returns,max episodic returns,std episodic returns,episodes
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1051600,0.03834,200.0,11,-413.60422,-638.388472,-245.463689,129.433734,477
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1053800,0.037418,200.0,11,-330.200408,-503.065084,-128.355801,124.47426,478
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1056000,0.038047,200.0,11,-456.602609,-616.499205,-262.035365,118.156802,479
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1058200,0.038179,200.0,11,-312.892862,-520.785232,-244.558449,86.246056,480
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1060400,0.039513,200.0,11,-331.539906,-481.715247,-220.137169,82.678959,481
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1062600,0.037748,200.0,11,-357.423436,-591.554259,-129.79258,126.719477,482
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1064800,0.037439,200.0,11,-389.153246,-639.143902,-128.765637,170.622545,483
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1067000,0.037652,200.0,11,-328.127338,-573.48191,-129.338456,139.659841,484
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1069200,0.037305,200.0,11,-310.45924,-507.145919,-131.368735,130.846996,485
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1071400,0.039262,200.0,11,-343.456106,-514.213325,-130.335238,130.997278,486
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1073600,0.038436,200.0,11,-316.374722,-599.127472,-134.565766,125.667196,487
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1075800,0.037061,200.0,11,-372.146723,-503.167606,-126.136863,102.799405,488
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1078000,0.037173,200.0,11,-288.008758,-641.594834,-132.440144,143.834677,489
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1080200,0.037197,200.0,11,-254.993504,-390.81213,-2.05312,117.922569,490
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1082400,0.038802,200.0,11,-298.703837,-503.616919,-130.803647,95.970771,491
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1084600,0.038835,200.0,11,-297.677097,-503.73573,-130.38834,129.883486,492
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1086800,0.037202,200.0,11,-254.021286,-498.23524,-124.167976,130.90448,493
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1089000,0.041966,200.0,11,-217.256191,-363.62432,-3.486719,102.926249,494
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1091200,0.036952,200.0,11,-251.431252,-392.618366,-123.960106,105.251888,495
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1093400,0.038566,200.0,11,-260.603845,-374.231035,-6.71376,108.750239,496
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1095600,0.038739,200.0,11,-234.135087,-350.932768,-127.553264,58.413957,497
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1097800,0.037356,200.0,11,-213.102584,-477.678743,-0.986797,192.529522,498
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1100000,0.03701,200.0,11,-256.790351,-367.14346,-6.311797,116.385594,499
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1102200,0.037117,200.0,11,-196.160222,-405.544378,-6.778547,99.767219,500
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1104400,0.037857,200.0,11,-287.994652,-388.768141,-4.380476,106.065869,501
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1106600,0.038905,200.0,11,-275.695498,-609.499544,-2.819137,171.835897,502
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1108800,0.037307,200.0,11,-279.606204,-373.785392,-1.971457,116.103861,503
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1111000,0.037265,200.0,11,-237.347838,-514.048559,-2.018252,142.78106,504
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1113200,0.037422,200.0,11,-270.311735,-796.400463,-0.889027,237.542215,505
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1115400,0.037445,200.0,11,-276.871849,-499.618018,-5.230414,144.286791,506
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1117600,0.038927,200.0,11,-227.895478,-505.684271,-1.52893,173.845131,507
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1119800,0.037577,200.0,11,-223.320921,-501.53767,-0.919192,145.629692,508
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1122000,0.03692,200.0,11,-268.285771,-377.547192,-80.582994,106.042269,509
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1124200,0.036955,200.0,11,-272.941852,-604.326546,-4.61502,169.052526,510
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1126400,0.037173,200.0,11,-245.788158,-390.081571,-125.947273,113.52283,511
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1128600,0.03913,200.0,11,-238.947519,-381.633588,-123.890113,110.070652,512
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1130800,0.037848,200.0,11,-220.573028,-349.165984,-2.890155,95.186441,513
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1133000,0.037055,200.0,11,-343.575716,-506.556966,-124.214859,130.851039,514
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1135200,0.037012,200.0,11,-284.359325,-653.608119,-2.957391,200.809529,515
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1137400,0.037304,200.0,11,-258.784818,-502.454534,-127.125622,110.123748,516
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1139600,0.038124,200.0,11,-216.974987,-400.461919,-6.651111,106.652484,517
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1141800,0.038431,200.0,11,-285.461906,-766.237059,-124.349827,187.713522,518
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1144000,0.037435,200.0,11,-205.606899,-368.660746,-3.422168,119.687865,519
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1146200,0.037098,200.0,11,-298.03745,-753.423649,-1.721113,225.786663,520
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1148400,0.037062,200.0,11,-225.111929,-751.930098,-2.204895,196.009612,521
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1150600,0.038356,200.0,11,-297.294388,-890.820158,-4.62068,244.450919,522
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1152800,0.03978,200.0,11,-291.307344,-597.256121,-2.816972,173.817863,523
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1155000,0.037197,200.0,11,-254.853227,-456.717668,-0.532735,127.487528,524
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1157200,0.037087,200.0,11,-216.444068,-395.138118,-1.566385,129.635801,525
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1159400,0.037313,200.0,11,-268.105982,-512.705462,-123.080794,104.757828,526
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1161600,0.037352,200.0,11,-198.188508,-358.382968,-1.103438,134.243076,527
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1163800,0.039158,200.0,11,-206.748769,-501.185864,-3.44492,151.395264,528
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1166000,0.037959,200.0,11,-157.384031,-361.177974,-0.925645,102.827584,529
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1168200,0.036911,200.0,11,-225.327625,-376.571252,-2.544063,113.065289,530
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1170400,0.037499,200.0,11,-191.531406,-367.598594,-0.937376,118.381382,531
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1172600,0.037668,200.0,11,-235.960715,-377.144852,-1.889045,141.505938,532
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1174800,0.039084,200.0,11,-206.081311,-398.177484,-125.246684,82.404528,533
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1177000,0.038468,200.0,11,-226.728525,-385.937903,-1.588173,116.76128,534
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1179200,0.03743,200.0,11,-257.62272,-385.015077,-2.911695,121.631853,535
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1181400,0.03754,200.0,11,-203.222325,-377.080671,-1.288423,120.410663,536
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1183600,0.037729,200.0,11,-258.323937,-511.231697,-124.6575,123.156737,537
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1185800,0.038671,200.0,11,-227.731524,-393.620428,-1.71515,147.744906,538
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1188000,0.03857,200.0,11,-278.89114,-503.311516,-4.075949,154.819844,539
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1190200,0.037515,200.0,11,-215.199453,-389.544791,-1.267803,150.534718,540
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1192400,0.037232,200.0,11,-252.97175,-637.709337,-122.792378,145.731449,541
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1194600,0.037265,200.0,11,-247.136827,-373.427906,-2.605684,113.901713,542
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1196800,0.037983,200.0,11,-241.526977,-464.725071,-124.480257,118.706741,543
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1199000,0.0394,200.0,11,-235.611723,-506.265214,-0.797303,158.783894,544
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1201200,0.038202,200.0,11,-229.475064,-757.369404,-0.96591,227.941702,545
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1203400,0.037758,200.0,11,-224.607612,-462.352645,-4.435625,120.490197,546
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1205600,0.037233,200.0,11,-200.741907,-475.756818,-1.885636,154.485941,547
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1207800,0.037393,200.0,11,-285.827094,-749.395858,-126.825012,170.414158,548
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1210000,0.039196,200.0,11,-237.652143,-376.420145,-125.708977,95.434237,549
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1212200,0.04279,200.0,11,-224.281999,-364.702329,-2.55683,110.171748,550
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1214400,0.03726,200.0,11,-180.648615,-373.068539,-2.622548,126.525521,551
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1216600,0.037754,200.0,11,-145.44309,-360.898633,-1.31398,111.153731,552
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1218800,0.037811,200.0,11,-184.062172,-379.148281,-2.675668,110.392759,553
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1221000,0.039605,200.0,11,-248.866068,-393.595953,-2.836494,118.340081,554
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1223200,0.039964,200.0,11,-202.950546,-369.726359,-3.00734,117.788591,555
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1225400,0.037687,200.0,11,-258.227865,-388.021494,-126.381495,108.42773,556
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1227600,0.038022,200.0,11,-169.09316,-382.33039,-3.360961,120.104876,557
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1229800,0.037032,200.0,11,-154.155964,-438.232004,-1.230879,149.005801,558
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1232000,0.038405,200.0,11,-268.267918,-465.421147,-126.186363,122.016906,559
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1234200,0.038716,200.0,11,-168.728798,-363.089198,-1.189152,118.43823,560
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1236400,0.039253,200.0,11,-167.657036,-253.347851,-0.800506,76.407497,561
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1238600,0.042296,200.0,11,-259.453405,-509.145126,-122.381165,112.664133,562
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1240800,0.041503,200.0,11,-177.442702,-371.282156,-0.774386,129.559147,563
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1243000,0.039914,200.0,11,-309.679849,-927.538295,-1.146648,248.530513,564
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1245200,0.040885,200.0,11,-288.451094,-464.263947,-133.204071,89.729453,565
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1247400,0.037335,200.0,11,-200.722253,-358.709628,-0.756769,116.85725,566
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1249600,0.037442,200.0,11,-170.741458,-377.085206,-0.762549,109.484075,567
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1251800,0.037323,200.0,11,-156.083682,-358.895553,-0.614536,103.469225,568
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1254000,0.039317,200.0,11,-229.203328,-772.713225,-120.644716,180.535384,569
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1256200,0.038803,200.0,11,-315.052703,-901.221697,-2.634442,220.894763,570
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1258400,0.037593,200.0,11,-262.756356,-510.05671,-1.479216,153.947691,571
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1260600,0.037467,200.0,11,-271.730948,-471.816268,-118.483546,116.424133,572
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1262800,0.037735,200.0,11,-188.4242,-365.377428,-0.58501,106.015555,573
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1265000,0.039272,200.0,11,-212.213541,-487.605431,-2.513841,126.438218,574
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1267200,0.038833,200.0,11,-172.389539,-388.957276,-1.208648,122.378584,575
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1269400,0.037594,200.0,11,-382.660833,-955.327381,-0.661725,321.408445,576
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1271600,0.037678,200.0,11,-218.522302,-770.052554,-0.973129,197.142907,577
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1273800,0.037467,200.0,11,-275.253907,-561.924054,-121.192894,138.713263,578
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1276000,0.037696,200.0,11,-193.987679,-380.83683,-0.944999,107.342567,579
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1278200,0.039751,200.0,11,-262.402683,-406.341762,-125.808573,112.297684,580
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1280400,0.037518,200.0,11,-201.603549,-394.551524,-1.241735,131.326664,581
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1282600,0.037569,200.0,11,-173.779821,-362.786918,-2.529838,112.721609,582
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1284800,0.037502,200.0,11,-243.453368,-372.598281,-2.031481,134.923042,583
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1287000,0.037186,200.0,11,-161.127205,-650.99638,-2.076014,167.322105,584
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1289200,0.039508,200.0,11,-153.493505,-441.742299,-1.273893,116.604356,585
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1291400,0.03981,200.0,11,-234.598283,-569.686192,-122.615143,133.249404,586
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1293600,0.042814,200.0,11,-215.055639,-475.528286,-2.226074,146.741115,587
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1295800,0.044265,200.0,11,-209.0371,-351.681104,-126.6429,81.355424,588
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1298000,0.042117,200.0,11,-168.67452,-369.374083,-3.254273,117.307285,589
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1300200,0.039546,200.0,11,-193.407618,-749.325183,-1.261393,200.477453,590
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1302400,0.038024,200.0,11,-215.078693,-378.661105,-125.092556,90.479653,591
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1304600,0.037109,200.0,11,-229.693416,-490.193723,-2.126799,157.22918,592
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1306800,0.036334,200.0,11,-225.006025,-643.983371,-0.840186,192.859315,593
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1309000,0.036559,200.0,11,-167.146231,-344.594035,-0.503075,103.513043,594
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1311200,0.039974,200.0,11,-222.468515,-366.419558,-126.021487,83.946197,595
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1313400,0.037094,200.0,11,-187.144209,-366.896394,-1.717414,127.001346,596
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1315600,0.036093,200.0,11,-221.405867,-364.723907,-0.906892,121.287622,597
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1317800,0.035977,200.0,11,-204.494215,-492.353756,-119.767155,107.582519,598
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1320000,0.041036,200.0,11,-123.070264,-360.681543,-1.722162,113.407126,599
