,experiment,timestep,mean episodic runtime,mean episodic length,eval episodes,mean episodic returns,min episodic returns,max episodic returns,std episodic returns
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1128600,0.035429,200.0,11,-1226.184615,-1412.618224,-1073.448695,90.708895
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1130800,0.037692,200.0,11,-1245.641962,-1456.177292,-1061.404724,132.274768
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1133000,0.037043,200.0,11,-1337.608425,-1583.980315,-994.002531,182.828359
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1135200,0.035341,200.0,11,-1258.262807,-1590.812733,-925.649127,189.144591
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1137400,0.035353,200.0,11,-1208.844539,-1492.286945,-1040.805075,129.738092
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1139600,0.035305,200.0,11,-1236.168298,-1508.290708,-1058.828505,137.131035
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1141800,0.03578,200.0,11,-1210.942743,-1365.376262,-1066.870149,97.345126
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1144000,0.037119,200.0,11,-1156.097195,-1410.205151,-1053.162651,112.633763
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1146200,0.037509,200.0,11,-1258.465578,-1587.80543,-1011.417099,186.529092
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1148400,0.035393,200.0,11,-1207.569167,-1445.388549,-919.278259,150.636814
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1150600,0.036211,200.0,11,-1207.647431,-1558.960297,-1023.903239,172.337456
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1152800,0.035889,200.0,11,-1248.484331,-1456.403049,-1076.244692,116.24554
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1155000,0.035627,200.0,11,-1230.308173,-1427.214945,-1031.992442,123.155318
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1157200,0.036894,200.0,11,-1238.144214,-1443.797596,-1058.460287,118.302445
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1159400,0.038064,200.0,11,-1199.129778,-1387.089458,-1059.587993,101.821993
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1161600,0.035487,200.0,11,-1188.171317,-1480.724811,-817.775372,173.844321
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1163800,0.035389,200.0,11,-1178.447171,-1504.546539,-1061.677025,123.025181
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1166000,0.036011,200.0,11,-1198.529316,-1404.97243,-981.083534,116.454231
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1168200,0.035376,200.0,11,-1215.631312,-1487.746588,-1071.93193,117.835291
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1170400,0.036021,200.0,11,-1213.197637,-1449.237368,-1071.053366,98.123563
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1172600,0.038727,200.0,11,-1261.74205,-1454.54527,-1132.897681,119.812641
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1174800,0.03548,200.0,11,-1181.873686,-1390.991754,-1024.912525,90.084593
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1177000,0.035575,200.0,11,-1199.989582,-1336.645446,-1057.183654,84.202089
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1179200,0.035398,200.0,11,-1222.295922,-1522.936474,-1057.252812,121.932568
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1181400,0.035384,200.0,11,-1213.365179,-1342.384458,-1098.947318,75.391658
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1183600,0.035725,200.0,11,-1241.345262,-1373.889218,-1069.935671,90.771286
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1185800,0.037857,200.0,11,-1224.603508,-1516.695745,-1065.723225,127.98981
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1188000,0.036369,200.0,11,-1169.843892,-1439.815312,-941.282362,161.73602
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1190200,0.035364,200.0,11,-1134.638938,-1314.184128,-935.820361,128.354782
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1192400,0.035457,200.0,11,-1155.915152,-1364.659992,-872.923634,130.256285
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1194600,0.035339,200.0,11,-1261.599171,-1487.411182,-1019.536022,125.331215
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1196800,0.035272,200.0,11,-1206.672718,-1488.025985,-937.664724,177.25047
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1199000,0.037872,200.0,11,-1296.434273,-1427.414385,-1144.937443,84.486625
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1201200,0.03668,200.0,11,-1217.993634,-1421.197937,-1034.097678,124.131765
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1203400,0.035353,200.0,11,-1226.109355,-1387.265251,-1058.031932,113.162594
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1205600,0.035425,200.0,11,-1257.937985,-1369.470714,-1136.582755,85.617351
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1207800,0.035169,200.0,11,-1185.491862,-1442.30588,-1048.884221,101.999932
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1210000,0.035404,200.0,11,-1215.081108,-1400.293715,-934.372519,146.750205
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1212200,0.037458,200.0,11,-1313.881675,-1541.850226,-1143.024969,125.533663
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1214400,0.037789,200.0,11,-1320.619379,-1437.454151,-999.272355,122.940146
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1216600,0.035181,200.0,11,-1265.22785,-1479.426507,-1069.909965,146.550556
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1218800,0.035351,200.0,11,-1222.726646,-1431.97436,-941.940388,164.346498
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1221000,0.035355,200.0,11,-1247.888451,-1462.221033,-1054.649187,145.446181
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1223200,0.035494,200.0,11,-1246.125992,-1460.772092,-1022.936507,152.171259
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1225400,0.036476,200.0,11,-1160.85116,-1361.604126,-944.639208,137.615942
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1227600,0.037761,200.0,11,-1229.735041,-1450.688899,-1023.366681,141.304675
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1229800,0.035153,200.0,11,-1202.494318,-1419.104367,-977.899754,144.828394
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1232000,0.035245,200.0,11,-1253.320976,-1421.824458,-1044.677064,108.083188
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1234200,0.035437,200.0,11,-1196.576128,-1368.406691,-862.794781,164.651007
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1236400,0.035436,200.0,11,-1190.524942,-1388.480793,-885.883856,138.515544
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1238600,0.035933,200.0,11,-1259.225294,-1492.708366,-956.59418,149.02651
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1240800,0.038379,200.0,11,-1273.831967,-1448.754276,-967.581475,136.315665
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1243000,0.035894,200.0,11,-1281.898061,-1377.257661,-1153.685489,70.455348
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1245200,0.035212,200.0,11,-1304.670493,-1423.455156,-1052.103354,103.9581
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1247400,0.035375,200.0,11,-1228.993419,-1387.094848,-1096.855319,91.015813
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1249600,0.035022,200.0,11,-1203.352521,-1400.935331,-965.093731,141.631342
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1251800,0.035276,200.0,11,-1276.909593,-1521.493164,-1055.608009,128.107018
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1254000,0.03808,200.0,11,-1296.785938,-1410.496072,-1164.19984,85.667138
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1256200,0.036599,200.0,11,-1358.570569,-1534.797331,-1102.927091,125.989188
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1258400,0.035427,200.0,11,-1272.769639,-1500.144354,-1033.809663,138.393008
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1260600,0.035304,200.0,11,-1325.293845,-1444.233588,-1174.118811,81.793893
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1262800,0.035252,200.0,11,-1263.355839,-1501.640231,-1040.75626,156.716942
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1265000,0.035742,200.0,11,-1264.727433,-1460.601789,-1031.834365,151.669439
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1267200,0.038299,200.0,11,-1312.719459,-1484.335491,-956.684193,171.314311
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1269400,0.038337,200.0,11,-1273.176049,-1461.720066,-1009.111445,144.940835
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1271600,0.038242,200.0,11,-1214.851885,-1416.758409,-1026.544737,116.11492
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1273800,0.039459,200.0,11,-1252.067298,-1493.279764,-829.312577,183.200354
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1276000,0.036581,200.0,11,-1201.223252,-1416.888768,-1011.650728,149.397155
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1278200,0.036679,200.0,11,-1229.011421,-1471.95588,-939.872058,161.089337
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1280400,0.037977,200.0,11,-1258.204533,-1478.185224,-1050.860283,137.250524
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1282600,0.037693,200.0,11,-1210.130616,-1419.676033,-964.967177,142.741088
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1284800,0.035496,200.0,11,-1293.611373,-1459.794957,-1070.393016,138.35406
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1287000,0.035403,200.0,11,-1311.612027,-1477.498388,-1084.757402,123.770599
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1289200,0.036631,200.0,11,-1185.320958,-1402.241208,-783.037284,196.990752
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1291400,0.035587,200.0,11,-1176.091486,-1430.17758,-941.89524,162.839244
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1293600,0.037402,200.0,11,-1198.338837,-1441.98539,-946.16023,158.543353
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1295800,0.037858,200.0,11,-1230.983555,-1389.200979,-1049.391262,111.168479
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1298000,0.037193,200.0,11,-1219.390472,-1357.141509,-977.29166,117.744191
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1300200,0.035408,200.0,11,-1229.398626,-1386.936893,-1047.688829,102.194799
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1302400,0.035317,200.0,11,-1230.470086,-1379.401633,-973.615606,126.487697
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1304600,0.035743,200.0,11,-1285.620432,-1419.058935,-980.603466,123.172019
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1306800,0.036874,200.0,11,-1204.765527,-1387.345672,-948.795754,143.406883
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1309000,0.039126,200.0,11,-1166.080063,-1356.724703,-922.221834,127.18771
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1311200,0.037271,200.0,11,-1252.362771,-1382.528084,-1066.305633,95.753365
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1313400,0.035505,200.0,11,-1211.752741,-1449.590049,-965.619578,139.387441
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1315600,0.035382,200.0,11,-1196.997642,-1470.947103,-943.653792,163.7866
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1317800,0.035389,200.0,11,-1193.317696,-1538.903844,-941.957338,174.733114
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1320000,0.036967,200.0,11,-1142.662041,-1325.766722,-946.885669,128.872524
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1322200,0.038425,200.0,11,-1244.157308,-1441.661057,-956.46668,147.597619
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1324400,0.035716,200.0,11,-1194.141448,-1355.122127,-961.2729,109.48345
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1326600,0.03558,200.0,11,-1152.715433,-1356.661871,-1006.391349,103.393875
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1328800,0.035379,200.0,11,-1148.310144,-1320.308068,-848.373233,126.435712
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1331000,0.035357,200.0,11,-1171.527522,-1364.674811,-1060.729665,109.442845
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1333200,0.036224,200.0,11,-1244.483468,-1435.815121,-1059.571917,125.131566
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1335400,0.037996,200.0,11,-1256.463469,-1534.752657,-1020.011732,172.420815
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1337600,0.035651,200.0,11,-1178.074935,-1391.258557,-835.437956,178.721142
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1339800,0.035233,200.0,11,-1212.341722,-1366.839624,-1036.80955,109.691552
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1342000,0.035436,200.0,11,-1150.655362,-1423.99361,-838.611405,175.888157
