,experiment,timestep,mean episodic runtime,mean episodic length,eval episodes,mean episodic returns,min episodic returns,max episodic returns,std episodic returns
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1152800,0.035655,200.0,11,-774.941372,-939.419189,-635.267606,84.631061
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1155000,0.036787,200.0,11,-767.127309,-944.827931,-629.697172,111.666101
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1157200,0.038927,200.0,11,-782.960755,-920.792784,-570.174018,102.127826
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1159400,0.035947,200.0,11,-787.041904,-958.739109,-629.637266,89.627969
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1161600,0.035988,200.0,11,-754.072602,-853.061254,-629.430657,70.900404
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1163800,0.035622,200.0,11,-757.60496,-864.617132,-635.811509,52.979585
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1166000,0.035905,200.0,11,-748.806834,-860.559596,-621.594749,72.65855
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1168200,0.038713,200.0,11,-754.442966,-857.656946,-634.653071,72.040062
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1170400,0.036904,200.0,11,-747.585177,-965.430051,-631.415331,102.597066
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1172600,0.035898,200.0,11,-758.180689,-912.884505,-597.701654,102.045266
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1174800,0.036011,200.0,11,-727.419376,-927.13946,-633.436087,89.620523
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1177000,0.036389,200.0,11,-766.1168,-875.285391,-663.522953,60.365269
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1179200,0.037679,200.0,11,-784.691019,-877.892891,-651.787574,71.799047
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1181400,0.038707,200.0,11,-761.466077,-880.752828,-631.052147,88.625294
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1183600,0.036162,200.0,11,-747.111869,-869.526854,-627.007074,94.213388
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1185800,0.035917,200.0,11,-747.998228,-943.779531,-629.864332,103.627018
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1188000,0.03667,200.0,11,-780.386912,-943.723559,-630.397636,105.007398
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1190200,0.036131,200.0,11,-729.468614,-878.564402,-634.010492,82.577834
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1192400,0.039383,200.0,11,-748.037668,-1006.980665,-631.19717,100.562393
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1194600,0.036396,200.0,11,-768.608628,-987.721486,-567.725407,106.917826
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1196800,0.035742,200.0,11,-809.966581,-984.667671,-635.364156,99.512899
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1199000,0.03694,200.0,11,-749.531249,-970.922001,-628.120882,131.324648
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1201200,0.037799,200.0,11,-737.505177,-878.890207,-630.748598,81.721772
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1203400,0.039044,200.0,11,-749.87886,-903.428024,-633.884297,91.370755
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1205600,0.03898,200.0,11,-743.206157,-873.403668,-631.901316,86.975574
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1207800,0.037384,200.0,11,-750.699139,-889.896366,-628.851618,74.507878
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1210000,0.037681,200.0,11,-758.916361,-894.777523,-628.127996,93.377938
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1212200,0.037438,200.0,11,-761.039109,-871.335955,-634.491422,60.560021
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1214400,0.03808,200.0,11,-750.874622,-864.09966,-634.723934,91.368796
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1216600,0.039903,200.0,11,-699.4188,-858.177467,-505.996313,103.73481
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1218800,0.036415,200.0,11,-713.004206,-856.904321,-562.964516,88.348573
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1221000,0.036294,200.0,11,-739.420299,-947.126311,-516.394846,122.058923
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1223200,0.037906,200.0,11,-725.950311,-888.876454,-624.258791,82.610034
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1225400,0.037346,200.0,11,-716.877424,-936.211858,-536.037467,107.379368
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1227600,0.040143,200.0,11,-741.324976,-916.28981,-593.596506,102.371141
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1229800,0.037302,200.0,11,-734.104918,-891.758825,-620.173329,88.417647
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1232000,0.037144,200.0,11,-781.332894,-884.991361,-644.095502,78.782499
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1234200,0.035874,200.0,11,-699.918157,-870.906849,-631.457313,70.687562
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1236400,0.036198,200.0,11,-760.981812,-865.434455,-512.344485,104.219705
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1238600,0.03789,200.0,11,-763.596499,-912.056819,-625.819786,81.572879
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1240800,0.038453,200.0,11,-742.53527,-869.109735,-532.724978,117.780401
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1243000,0.035704,200.0,11,-734.738049,-867.218416,-625.565695,89.284368
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1245200,0.036368,200.0,11,-776.443743,-881.143841,-629.743208,84.472426
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1247400,0.036596,200.0,11,-736.567869,-859.525243,-632.475167,72.580132
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1249600,0.036291,200.0,11,-741.890069,-887.847551,-512.002393,108.527345
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1251800,0.039082,200.0,11,-737.859701,-924.432522,-507.797724,102.309949
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1254000,0.036042,200.0,11,-741.193445,-870.671846,-633.516042,68.863074
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1256200,0.036104,200.0,11,-827.038128,-991.525527,-625.721823,126.936675
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1258400,0.03561,200.0,11,-742.635797,-955.030847,-598.960077,106.108214
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1260600,0.03572,200.0,11,-821.412992,-1015.276932,-744.559147,97.480131
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1262800,0.037442,200.0,11,-784.554813,-964.058476,-509.418081,137.045432
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1265000,0.038089,200.0,11,-734.562775,-972.331708,-620.379561,123.927666
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1267200,0.03604,200.0,11,-712.981221,-991.900346,-514.441001,139.39375
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1269400,0.035651,200.0,11,-773.824109,-880.742469,-617.219136,85.7362
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1271600,0.035971,200.0,11,-713.263562,-841.934767,-626.431846,75.210777
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1273800,0.036226,200.0,11,-767.348011,-915.723881,-634.981744,68.92226
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1276000,0.039162,200.0,11,-699.010985,-869.790897,-630.474999,74.301578
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1278200,0.035879,200.0,11,-732.201386,-932.341981,-504.27188,132.013638
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1280400,0.035886,200.0,11,-806.98647,-1009.185828,-631.833858,110.144038
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1282600,0.035759,200.0,11,-783.919326,-906.268493,-662.115756,65.917683
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1284800,0.035844,200.0,11,-801.475469,-984.208176,-624.007722,131.803495
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1287000,0.038037,200.0,11,-700.189205,-755.196061,-625.975789,51.36324
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1289200,0.037798,200.0,11,-711.661831,-879.644063,-626.902152,75.700778
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1291400,0.035748,200.0,11,-755.117713,-902.629003,-628.51487,88.110539
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1293600,0.035787,200.0,11,-739.460738,-907.830545,-576.230253,94.481628
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1295800,0.035839,200.0,11,-789.07393,-947.960001,-507.77892,129.938193
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1298000,0.036277,200.0,11,-750.411776,-885.513599,-622.865155,98.415506
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1300200,0.038892,200.0,11,-731.551637,-864.741567,-615.645436,82.007477
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1302400,0.036191,200.0,11,-753.623871,-863.688905,-558.227851,88.537834
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1304600,0.035581,200.0,11,-812.255491,-1015.092342,-632.828929,115.300703
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1306800,0.035803,200.0,11,-736.251514,-931.86324,-565.818655,107.460201
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1309000,0.035563,200.0,11,-715.869114,-955.905614,-570.829892,99.561758
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1311200,0.037463,200.0,11,-739.634933,-880.036781,-627.724129,72.004019
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1313400,0.038396,200.0,11,-765.464001,-977.574913,-509.589834,118.428871
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1315600,0.036007,200.0,11,-751.95733,-1078.177361,-510.874234,146.661481
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1317800,0.035808,200.0,11,-752.880183,-1023.791863,-623.683049,115.621751
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1320000,0.035997,200.0,11,-721.814226,-862.219233,-624.142197,79.58254
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1322200,0.035984,200.0,11,-761.051947,-929.691312,-561.536069,112.751606
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1324400,0.039356,200.0,11,-766.399074,-881.661474,-632.094389,94.640311
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1326600,0.036258,200.0,11,-704.341442,-882.482562,-506.441359,92.281472
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1328800,0.035952,200.0,11,-724.716367,-866.24557,-509.287096,94.645011
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1331000,0.035887,200.0,11,-766.033498,-912.673948,-616.809242,85.170265
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1333200,0.035814,200.0,11,-804.156857,-940.708602,-633.008059,86.233089
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1335400,0.039512,200.0,11,-829.101656,-1119.569286,-632.385132,148.274118
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1337600,0.038525,200.0,11,-718.857835,-914.471376,-638.26107,78.016241
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1339800,0.038512,200.0,11,-782.359791,-864.073851,-621.176479,87.940866
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1342000,0.035907,200.0,11,-727.144892,-893.174667,-623.239127,88.10044
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1344200,0.035826,200.0,11,-677.484536,-766.579044,-631.179999,58.446986
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1346400,0.035937,200.0,11,-720.267506,-879.41687,-550.935193,81.451745
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1348600,0.039438,200.0,11,-729.737906,-892.708449,-510.712125,111.644389
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1350800,0.036276,200.0,11,-754.056153,-849.064959,-620.882667,62.304106
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1353000,0.035658,200.0,11,-762.896214,-919.493607,-628.071692,89.236251
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1355200,0.036195,200.0,11,-778.339945,-939.713208,-634.365102,79.835313
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1357400,0.035799,200.0,11,-753.925657,-957.531667,-630.083183,114.639286
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1359600,0.037406,200.0,11,-812.169149,-949.537286,-609.412273,96.056494
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1361800,0.038099,200.0,11,-816.485419,-1009.703407,-629.963064,100.628383
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1364000,0.03595,200.0,11,-780.939478,-878.336873,-630.813547,67.947722
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1366200,0.035731,200.0,11,-750.557451,-866.735781,-628.445479,83.785113
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1368400,0.035844,200.0,11,-785.645788,-895.46478,-691.446761,56.648759
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1370600,0.035938,200.0,11,-750.980948,-876.515943,-623.391125,107.841934
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1372800,0.038442,200.0,11,-751.531344,-877.96341,-634.465136,88.546554
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1375000,0.036919,200.0,11,-783.593346,-899.173457,-649.849883,86.433975
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1377200,0.038042,200.0,11,-790.331375,-888.751569,-628.943605,73.021846
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1379400,0.036701,200.0,11,-778.664387,-935.995899,-633.678393,112.482644
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1381600,0.039268,200.0,11,-755.10757,-869.756118,-629.305904,71.035421
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1383800,0.038599,200.0,11,-768.102716,-865.712103,-632.084934,79.136345
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1386000,0.038376,200.0,11,-793.624458,-1069.393214,-629.788391,114.683327
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1388200,0.036504,200.0,11,-733.419715,-886.764542,-625.813582,101.189773
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1390400,0.036171,200.0,11,-792.643783,-861.204808,-700.900071,59.735751
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1392600,0.036215,200.0,11,-776.100504,-1027.390085,-638.706675,102.158375
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1394800,0.036804,200.0,11,-801.233774,-872.796492,-736.332905,55.437837
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1397000,0.039683,200.0,11,-823.150215,-1050.982228,-634.789923,102.018905
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1399200,0.037749,200.0,11,-832.293606,-993.579664,-741.818789,69.429685
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1401400,0.036618,200.0,11,-836.602167,-987.079291,-635.071613,121.927239
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1403600,0.036944,200.0,11,-788.985643,-964.737821,-632.276318,97.511217
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1405800,0.037428,200.0,11,-811.634182,-1064.978027,-631.486782,112.333617
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1408000,0.043598,200.0,11,-803.76575,-1034.912776,-730.887802,91.925183
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1410200,0.037315,200.0,11,-735.340622,-955.791444,-513.992652,115.321837
