,experiment,timestep,mean episodic runtime,mean episodic length,eval episodes,mean episodic returns,min episodic returns,max episodic returns,std episodic returns
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",1859000,0.035482,200.0,11,-1006.762918,-1248.883811,-815.211249,106.759741
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",1861200,0.038444,200.0,11,-1018.080908,-1420.701718,-875.662349,139.350713
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",1863400,0.036912,200.0,11,-999.136085,-1101.198858,-743.231869,92.971791
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",1865600,0.035496,200.0,11,-1034.215152,-1356.313609,-897.368212,134.223341
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",1867800,0.035804,200.0,11,-982.064231,-1024.475596,-912.365064,29.460207
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",1870000,0.035477,200.0,11,-972.73525,-1108.129683,-859.692727,79.18105
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",1872200,0.035403,200.0,11,-969.948953,-1336.55253,-796.684135,152.028281
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",1874400,0.038138,200.0,11,-992.152074,-1392.186232,-852.949762,153.39287
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",1876600,0.037747,200.0,11,-1034.907589,-1532.133085,-770.13775,209.275492
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",1878800,0.038472,200.0,11,-986.259255,-1112.686592,-830.961704,90.57507
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",1881000,0.040862,200.0,11,-1033.183964,-1281.44911,-921.40427,106.67892
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",1883200,0.03583,200.0,11,-1012.146731,-1224.400566,-856.30838,110.72411
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",1885400,0.036026,200.0,11,-1151.926416,-1318.74735,-992.64557,105.925092
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",1887600,0.038471,200.0,11,-1061.673903,-1310.270555,-861.11195,146.996684
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",1889800,0.036463,200.0,11,-1069.591159,-1303.060484,-745.625059,177.648863
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",1892000,0.035194,200.0,11,-1075.852632,-1360.893958,-738.397146,187.417254
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",1894200,0.035354,200.0,11,-887.018349,-1246.067315,-567.671337,173.127927
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",1896400,0.035016,200.0,11,-1023.02243,-1189.212263,-863.045821,113.532122
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",1898600,0.035274,200.0,11,-991.331222,-1273.122586,-626.01317,184.390049
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",1900800,0.038203,200.0,11,-1009.263159,-1328.618202,-752.123656,189.23172
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",1903000,0.036778,200.0,11,-967.289338,-1123.411375,-751.868316,124.190539
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",1905200,0.035584,200.0,11,-1045.606548,-1266.632299,-771.126301,154.411358
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",1907400,0.035554,200.0,11,-1039.603088,-1395.48418,-736.446579,164.359444
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",1909600,0.035384,200.0,11,-1054.36197,-1144.837048,-960.952723,53.334738
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",1911800,0.03534,200.0,11,-1078.536129,-1204.850254,-1015.643082,57.857521
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",1914000,0.038298,200.0,11,-1032.825126,-1269.104025,-777.375193,125.787658
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",1916200,0.036894,200.0,11,-1026.282908,-1127.100658,-850.828319,77.214052
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",1918400,0.035429,200.0,11,-1127.641485,-1371.046502,-1033.445095,105.028011
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",1920600,0.039764,200.0,11,-1035.417818,-1154.463272,-877.281922,78.235796
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",1922800,0.035702,200.0,11,-1014.327263,-1140.460828,-885.256704,88.328979
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",1925000,0.038487,200.0,11,-967.866797,-1198.910005,-853.129389,102.778009
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",1927200,0.038455,200.0,11,-953.892303,-1255.669129,-752.291575,135.808701
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",1929400,0.035725,200.0,11,-1010.083539,-1149.111239,-857.635466,86.928823
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",1931600,0.035761,200.0,11,-964.037352,-1252.884251,-735.095346,137.282202
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",1933800,0.035637,200.0,11,-924.690072,-1094.211992,-765.037577,105.409655
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",1936000,0.035359,200.0,11,-1057.061978,-1238.937735,-757.554901,141.988734
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",1938200,0.036197,200.0,11,-1082.36494,-1341.595982,-940.330877,120.874416
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",1940400,0.038216,200.0,11,-1093.907877,-1355.062464,-837.766059,139.734084
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",1942600,0.036342,200.0,11,-1076.483021,-1270.02936,-852.71514,135.702551
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",1944800,0.03531,200.0,11,-1017.910627,-1349.998564,-867.67,152.650102
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",1947000,0.035693,200.0,11,-918.954016,-1190.315312,-631.173262,132.796245
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",1949200,0.035151,200.0,11,-1006.300376,-1138.316725,-852.676792,91.520952
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",1951400,0.035487,200.0,11,-1007.793337,-1256.210314,-857.260342,127.350323
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",1953600,0.038317,200.0,11,-1010.37475,-1208.331741,-835.535718,122.031031
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",1955800,0.03637,200.0,11,-1036.361265,-1412.292231,-804.668367,183.745388
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",1958000,0.035692,200.0,11,-930.887096,-1233.796675,-749.949986,140.717658
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",1960200,0.035263,200.0,11,-937.562385,-1174.996418,-744.688889,131.69648
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",1962400,0.035722,200.0,11,-971.995717,-1280.04431,-737.303957,190.620255
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",1964600,0.035325,200.0,11,-888.349126,-1289.637459,-737.786251,162.604047
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",1966800,0.038568,200.0,11,-886.571715,-1011.030038,-759.762872,75.452795
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",1969000,0.03652,200.0,11,-881.285253,-1188.647841,-726.49166,122.643164
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",1971200,0.035452,200.0,11,-924.269296,-1151.611877,-771.653778,121.437291
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",1973400,0.035646,200.0,11,-873.979814,-1141.957319,-649.149219,175.424927
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",1975600,0.035424,200.0,11,-970.313107,-1134.062337,-763.552329,128.709664
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",1977800,0.035544,200.0,11,-999.336046,-1250.373023,-841.103298,131.028523
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",1980000,0.038057,200.0,11,-957.377835,-1124.088263,-711.582142,130.350595
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",1982200,0.036912,200.0,11,-1070.563308,-1195.121205,-780.841881,104.827096
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",1984400,0.035412,200.0,11,-965.659832,-1123.625314,-757.66337,120.494562
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",1986600,0.03528,200.0,11,-942.967148,-1279.951439,-745.658485,137.584809
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",1988800,0.040684,200.0,11,-967.635314,-1170.291293,-771.245363,137.150174
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",1991000,0.038236,200.0,11,-1003.907964,-1188.391775,-842.852706,88.798753
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",1993200,0.038422,200.0,11,-1067.33752,-1169.449519,-913.806193,74.356042
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",1995400,0.037204,200.0,11,-1017.171046,-1177.160843,-812.467132,86.448078
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",1997600,0.035671,200.0,11,-1079.590565,-1282.496514,-882.997459,121.980344
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",1999800,0.035463,200.0,11,-996.487229,-1198.612461,-748.380612,131.421884
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2002000,0.035619,200.0,11,-1073.485533,-1311.8372,-878.44822,119.022558
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2004200,0.035388,200.0,11,-1081.528947,-1365.340842,-880.908663,141.926059
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2006400,0.038317,200.0,11,-962.30177,-1148.194959,-850.915291,87.766877
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2008600,0.037168,200.0,11,-1013.832381,-1198.69647,-847.134209,113.309585
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2010800,0.036018,200.0,11,-997.17136,-1177.077871,-866.329274,99.144205
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2013000,0.03544,200.0,11,-905.453382,-1128.46773,-628.839527,122.839609
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2015200,0.035574,200.0,11,-949.838216,-1232.446355,-738.938662,155.071544
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2017400,0.035644,200.0,11,-933.615903,-1120.166974,-779.314246,88.730825
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2019600,0.037879,200.0,11,-896.641819,-992.025486,-705.260805,78.248517
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2021800,0.03706,200.0,11,-943.869437,-1233.559565,-627.810832,202.438042
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2024000,0.035253,200.0,11,-873.870975,-1253.223344,-633.496758,167.777306
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2026200,0.035442,200.0,11,-1044.5528,-1377.618507,-634.574086,233.001625
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2028400,0.034983,200.0,11,-869.593623,-1102.273655,-746.396728,115.384562
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2030600,0.035372,200.0,11,-983.573819,-1217.372506,-747.966799,157.540179
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2032800,0.037582,200.0,11,-912.007262,-1045.506913,-753.416412,81.856988
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2035000,0.037744,200.0,11,-830.221711,-969.510132,-627.816993,98.90951
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2037200,0.035643,200.0,11,-901.302254,-1279.885458,-628.577011,207.988359
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2039400,0.035447,200.0,11,-895.703071,-1079.545131,-746.603689,109.515435
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2041600,0.035144,200.0,11,-952.150949,-1113.91059,-816.37382,98.463071
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2043800,0.035494,200.0,11,-951.089114,-1196.948533,-647.863255,159.664691
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2046000,0.037233,200.0,11,-1007.288461,-1278.205893,-750.175445,148.270299
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2048200,0.037521,200.0,11,-1000.039041,-1330.780581,-757.10484,182.851318
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2050400,0.035446,200.0,11,-982.245324,-1233.990713,-644.609635,165.029502
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2052600,0.035442,200.0,11,-1071.780985,-1284.918844,-951.045654,91.234132
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2054800,0.035275,200.0,11,-982.426587,-1067.455868,-868.688255,63.928916
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2057000,0.035822,200.0,11,-912.930583,-1089.296533,-740.354045,90.006336
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2059200,0.036777,200.0,11,-977.960304,-1142.652322,-865.161632,68.027999
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2061400,0.038211,200.0,11,-931.994226,-1174.112055,-760.033524,133.504284
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2063600,0.035573,200.0,11,-966.832278,-1197.967144,-745.246355,139.905613
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2065800,0.035421,200.0,11,-909.629292,-1282.229986,-630.572561,196.45883
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2068000,0.035168,200.0,11,-970.829105,-1122.742412,-753.91333,123.478993
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2070200,0.035598,200.0,11,-960.702657,-1205.393233,-756.691573,127.656851
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2072400,0.036791,200.0,11,-985.177687,-1225.788818,-743.268347,131.873955
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2074600,0.03836,200.0,11,-918.617405,-1184.595736,-749.171475,158.298594
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2076800,0.035626,200.0,11,-867.444853,-1086.513757,-624.541604,130.986351
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2079000,0.035272,200.0,11,-882.174164,-1107.796682,-753.66821,88.905167
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2081200,0.035519,200.0,11,-875.317038,-1340.88886,-532.814803,187.842682
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2083400,0.035635,200.0,11,-866.925009,-1067.430597,-750.102546,101.762509
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2085600,0.036261,200.0,11,-940.503781,-1113.061573,-839.362714,75.602884
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2087800,0.038168,200.0,11,-927.174382,-1132.430036,-738.998325,108.77858
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2090000,0.035588,200.0,11,-944.066196,-1068.098042,-853.769222,68.775653
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2092200,0.03529,200.0,11,-963.942728,-1236.48219,-752.6133,134.258526
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2094400,0.035403,200.0,11,-975.144481,-1153.987133,-899.658406,73.894786
