,experiment,timestep,mean episodic runtime,mean episodic length,eval episodes,mean episodic returns,min episodic returns,max episodic returns,std episodic returns
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",347600,0.035345,200.0,11,-1147.007581,-1558.317931,-998.206565,142.322486
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",349800,0.035358,200.0,11,-1149.511706,-1639.192639,-918.758113,192.300908
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",352000,0.038107,200.0,11,-1116.626883,-1279.516392,-983.556925,93.502084
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",354200,0.037277,200.0,11,-1218.418975,-1503.405337,-1052.158517,125.80726
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",356400,0.03799,200.0,11,-1124.476899,-1441.501953,-910.617739,130.521884
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",358600,0.038062,200.0,11,-1138.062486,-1373.75968,-901.972649,114.355146
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",360800,0.039774,200.0,11,-1183.818386,-1333.417562,-1038.178925,72.500937
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",363000,0.037535,200.0,11,-1171.305115,-1483.179888,-1031.295204,125.682225
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",365200,0.037909,200.0,11,-1291.086604,-1625.872574,-1037.71298,198.661202
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",367400,0.035691,200.0,11,-1116.46709,-1388.49442,-801.460936,134.005517
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",369600,0.035091,200.0,11,-1030.892355,-1239.920827,-821.648815,107.046463
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",371800,0.035252,200.0,11,-1068.54314,-1210.612827,-891.287341,106.118116
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",374000,0.035338,200.0,11,-1075.161325,-1282.243093,-910.573729,97.015524
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",376200,0.037157,200.0,11,-1068.971931,-1323.126194,-857.397189,125.886459
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",378400,0.037619,200.0,11,-1049.890724,-1168.474392,-775.896542,109.627017
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",380600,0.035058,200.0,11,-1058.185692,-1537.854225,-777.274886,183.527147
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",382800,0.035438,200.0,11,-1061.526686,-1169.670244,-925.112157,81.694312
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",385000,0.03514,200.0,11,-1104.14328,-1261.901424,-965.101303,94.328584
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",387200,0.035602,200.0,11,-1236.745655,-1783.89734,-900.988793,304.93321
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",389400,0.037912,200.0,11,-1159.730945,-1733.440203,-934.238844,257.250086
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",391600,0.037169,200.0,11,-1196.887602,-1778.409731,-855.894798,298.762741
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",393800,0.035185,200.0,11,-1117.262784,-1373.983761,-855.551853,161.825968
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",396000,0.035192,200.0,11,-1132.594919,-1442.367768,-876.09849,178.147062
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",398200,0.035376,200.0,11,-1098.700668,-1307.803331,-759.645432,137.479081
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",400400,0.036152,200.0,11,-1066.621837,-1354.434175,-688.243697,191.829704
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",402600,0.038209,200.0,11,-1095.993726,-1186.213538,-896.352393,79.613578
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",404800,0.037166,200.0,11,-1151.340678,-1541.409529,-1034.184794,135.6157
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",407000,0.03518,200.0,11,-1137.813651,-1766.169694,-870.853626,298.830217
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",409200,0.035072,200.0,11,-1262.717002,-1608.293234,-1057.787286,159.112125
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",411400,0.035246,200.0,11,-1060.399787,-1424.475626,-896.238565,140.348299
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",413600,0.035523,200.0,11,-1086.184643,-1377.902001,-905.188159,142.856581
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",415800,0.038464,200.0,11,-1096.924496,-1321.299431,-863.428234,132.733135
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",418000,0.035707,200.0,11,-1061.454151,-1551.165008,-832.834869,210.778548
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",420200,0.035332,200.0,11,-1023.177207,-1109.604592,-886.432581,79.722639
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",422400,0.035529,200.0,11,-986.082853,-1200.536081,-908.585439,81.986791
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",424600,0.035087,200.0,11,-1129.68913,-1686.836876,-905.659902,242.930703
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",426800,0.035851,200.0,11,-1031.180498,-1484.25162,-882.187833,171.730855
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",429000,0.038332,200.0,11,-1043.341856,-1430.090846,-877.64176,170.108769
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",431200,0.035641,200.0,11,-1136.373379,-1517.537646,-845.803171,213.09011
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",433400,0.035189,200.0,11,-1134.927618,-1438.0862,-897.25897,156.060182
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",435600,0.035319,200.0,11,-1072.154434,-1326.163704,-869.319681,151.805975
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",437800,0.03533,200.0,11,-1048.263463,-1460.137026,-755.656952,215.514572
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",440000,0.036029,200.0,11,-1082.405858,-1270.036114,-890.129465,97.623619
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",442200,0.038153,200.0,11,-1178.975509,-1665.977395,-773.806714,249.146275
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",444400,0.035517,200.0,11,-984.49811,-1101.614458,-760.333468,92.430196
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",446600,0.035313,200.0,11,-998.559815,-1326.333742,-869.037648,116.440356
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",448800,0.035352,200.0,11,-1195.589341,-1520.595197,-971.551046,161.09856
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",451000,0.035267,200.0,11,-1070.852989,-1320.675519,-900.918717,131.945737
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",453200,0.036468,200.0,11,-1167.314981,-1555.066264,-909.319767,201.292242
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",455400,0.038177,200.0,11,-1127.830414,-1527.495155,-925.98255,176.55478
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",457600,0.035407,200.0,11,-1157.626001,-1549.435546,-941.002788,171.389086
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",459800,0.035262,200.0,11,-1086.118669,-1196.417906,-955.812424,77.797816
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",462000,0.035483,200.0,11,-1075.615859,-1250.395157,-892.689509,97.510413
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",464200,0.034986,200.0,11,-1086.023744,-1610.961322,-912.269274,180.830862
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",466400,0.03656,200.0,11,-1060.162984,-1473.396013,-757.435418,209.867599
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",468600,0.038166,200.0,11,-979.277562,-1187.701964,-859.271496,104.051198
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",470800,0.035348,200.0,11,-1070.718363,-1509.528566,-857.57521,168.138801
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",473000,0.035141,200.0,11,-1062.770528,-1346.145104,-774.493634,145.568343
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",475200,0.035323,200.0,11,-1031.414449,-1395.593213,-825.902816,151.708974
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",477400,0.035236,200.0,11,-1126.237348,-1453.395015,-898.24646,163.077297
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",479600,0.037154,200.0,11,-1081.112922,-1474.591299,-769.524669,199.809929
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",481800,0.038093,200.0,11,-1113.474804,-1446.062497,-927.43913,141.062822
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",484000,0.035193,200.0,11,-1092.945623,-1327.075622,-870.080314,105.325262
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",486200,0.035228,200.0,11,-1100.417867,-1479.11534,-944.416468,149.033841
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",488400,0.035359,200.0,11,-1099.760417,-1344.057354,-905.696486,126.278058
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",490600,0.035301,200.0,11,-1083.307967,-1280.824968,-877.206275,137.302413
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",492800,0.037291,200.0,11,-1089.329234,-1578.439085,-627.069651,273.874041
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",495000,0.037313,200.0,11,-1064.021435,-1222.465884,-880.928992,101.744913
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",497200,0.035223,200.0,11,-1075.123073,-1350.554647,-862.929524,128.240165
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",499400,0.035136,200.0,11,-1198.166276,-1588.080606,-959.828634,187.224792
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",501600,0.035358,200.0,11,-1032.231704,-1206.448075,-785.299914,129.064875
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",503800,0.035,200.0,11,-1016.454592,-1175.382036,-761.469758,101.363092
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",506000,0.037789,200.0,11,-1203.961602,-1438.247841,-978.542052,145.597807
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",508200,0.037058,200.0,11,-1022.63947,-1323.194397,-878.444207,125.193291
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",510400,0.03539,200.0,11,-1113.285221,-1475.583429,-755.684448,225.941718
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",512600,0.035015,200.0,11,-1018.307565,-1362.986636,-764.679786,156.096296
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",514800,0.03524,200.0,11,-1048.399259,-1344.568417,-902.691464,108.343012
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",517000,0.035098,200.0,11,-1066.320038,-1482.19397,-848.358869,192.165221
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",519200,0.038332,200.0,11,-1068.284852,-1579.891691,-788.530812,216.408301
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",521400,0.036665,200.0,11,-1120.096865,-1483.985904,-896.479497,173.962421
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",523600,0.035255,200.0,11,-1026.839465,-1211.28924,-881.725523,131.192009
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",525800,0.035249,200.0,11,-1009.461954,-1406.163577,-870.275183,154.934195
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",528000,0.035157,200.0,11,-1033.662677,-1420.698413,-785.922346,186.117228
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",530200,0.035449,200.0,11,-992.988875,-1164.910254,-782.632187,107.826933
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",532400,0.038403,200.0,11,-993.249434,-1199.317962,-867.004946,114.064831
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",534600,0.036552,200.0,11,-1070.209854,-1548.357959,-883.350345,183.272826
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",536800,0.0351,200.0,11,-1034.423423,-1519.362972,-890.289512,208.097855
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",539000,0.035343,200.0,11,-1108.947877,-1734.546014,-888.345757,241.308631
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",541200,0.035304,200.0,11,-976.500242,-1199.461625,-781.688873,108.392017
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",543400,0.035667,200.0,11,-1069.486788,-1364.102517,-891.726682,141.144286
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",545600,0.039049,200.0,11,-998.442707,-1191.377424,-779.860546,127.29587
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",547800,0.040481,200.0,11,-1022.901708,-1260.205895,-879.680696,112.873457
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",550000,0.035636,200.0,11,-1032.582562,-1378.698516,-776.910511,187.106493
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",552200,0.035209,200.0,11,-1004.349052,-1526.315699,-810.077226,189.122591
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",554400,0.035758,200.0,11,-988.501143,-1223.274246,-759.236721,139.021499
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",556600,0.036615,200.0,11,-1177.808612,-1450.032377,-847.390576,197.627119
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",558800,0.038757,200.0,11,-1014.908945,-1415.741215,-758.924935,194.411906
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",561000,0.035373,200.0,11,-1018.891373,-1514.819341,-863.62917,176.058021
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",563200,0.035446,200.0,11,-1110.159655,-1444.68788,-867.395083,191.418548
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",565400,0.035227,200.0,11,-1086.380467,-1608.988525,-633.62505,307.738281
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",567600,0.035289,200.0,11,-1048.587242,-1569.143192,-781.201498,216.908196
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",569800,0.036852,200.0,11,-1070.8119,-1354.299121,-761.345495,192.882573
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",572000,0.03828,200.0,11,-1035.44345,-1627.891867,-759.480506,269.983712
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",574200,0.035254,200.0,11,-1021.623041,-1390.775209,-768.30839,189.815433
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",576400,0.035567,200.0,11,-1061.735951,-1554.778961,-771.818386,218.591799
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",578600,0.035315,200.0,11,-1056.907578,-1725.644807,-763.859123,327.086567
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",580800,0.035243,200.0,11,-1011.224183,-1400.567755,-758.324781,187.999986
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",583000,0.037142,200.0,11,-1025.421536,-1634.324917,-769.404126,225.91855
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",585200,0.037738,200.0,11,-1025.142172,-1223.771669,-772.825812,148.448509
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",587400,0.035423,200.0,11,-991.985549,-1453.78795,-850.663298,163.665119
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",589600,0.035482,200.0,11,-989.316034,-1167.430426,-781.060815,122.876127
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",591800,0.035267,200.0,11,-1060.861111,-1506.749834,-855.113756,233.150165
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",594000,0.035204,200.0,11,-961.430003,-1240.586007,-767.74047,132.067244
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",596200,0.037342,200.0,11,-1008.739521,-1455.391924,-752.02617,199.459213
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",598400,0.0375,200.0,11,-1045.278651,-1349.596091,-757.966189,185.469002
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",600600,0.035502,200.0,11,-991.720546,-1396.760213,-764.314349,161.714206
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",602800,0.0352,200.0,11,-1062.427227,-1433.313386,-749.741278,222.523857
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",605000,0.035192,200.0,11,-1080.422472,-1669.541456,-843.837715,218.145412
