,experiment,timestep,mean episodic runtime,mean episodic length,eval episodes,mean episodic returns,min episodic returns,max episodic returns,std episodic returns
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1064800,0.038708,200.0,11,-812.443076,-1005.666025,-627.277192,120.694955
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1067000,0.03522,200.0,11,-763.217726,-899.67029,-620.868956,110.898595
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1069200,0.036242,200.0,11,-728.488232,-960.722948,-586.99949,114.163816
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1071400,0.036183,200.0,11,-761.271592,-887.327709,-629.687849,69.014466
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1073600,0.035685,200.0,11,-803.823832,-967.769665,-632.125599,107.297255
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1075800,0.037713,200.0,11,-803.180883,-968.823581,-621.533245,87.903696
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1078000,0.038968,200.0,11,-741.645585,-862.262365,-635.668337,69.945584
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1080200,0.036565,200.0,11,-724.186122,-862.472859,-628.949972,74.502911
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1082400,0.03548,200.0,11,-778.306016,-859.700977,-635.737539,66.116427
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1084600,0.037205,200.0,11,-749.289691,-897.100218,-605.790131,103.5063
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1086800,0.035734,200.0,11,-775.2387,-953.091741,-625.261463,91.554474
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1089000,0.036552,200.0,11,-758.062096,-865.03716,-629.583904,75.488051
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1091200,0.039474,200.0,11,-792.323646,-989.719354,-633.606611,100.577641
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1093400,0.036642,200.0,11,-798.46675,-1008.31279,-702.703207,85.17267
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1095600,0.036689,200.0,11,-775.946627,-867.40222,-626.93463,70.448918
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1097800,0.03598,200.0,11,-789.161144,-1006.345507,-623.262232,131.867461
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1100000,0.036545,200.0,11,-820.086828,-970.128155,-704.781595,88.516477
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1102200,0.035431,200.0,11,-727.556697,-891.995933,-627.132413,85.008653
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1104400,0.038729,200.0,11,-774.265335,-863.98185,-639.401112,56.127188
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1106600,0.038375,200.0,11,-767.756082,-987.385229,-650.840881,89.963707
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1108800,0.0371,200.0,11,-787.160279,-922.202771,-542.6762,112.163466
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1111000,0.036182,200.0,11,-764.784725,-987.553997,-629.892332,109.683278
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1113200,0.036222,200.0,11,-805.1987,-1012.481554,-632.745203,104.984036
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1115400,0.035833,200.0,11,-793.317189,-965.240428,-628.003337,103.795208
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1117600,0.03904,200.0,11,-705.21523,-894.273287,-620.273805,89.58878
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1119800,0.037367,200.0,11,-742.156381,-979.643571,-612.518083,123.091595
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1122000,0.036066,200.0,11,-737.15341,-856.240072,-624.726198,71.80016
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1124200,0.035946,200.0,11,-784.726494,-972.17841,-631.755358,112.62363
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1126400,0.035297,200.0,11,-815.477318,-1076.668051,-614.087317,137.225822
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1128600,0.036549,200.0,11,-787.614338,-882.09018,-626.991992,74.983009
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1130800,0.038494,200.0,11,-773.462933,-856.826964,-634.125888,61.135227
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1133000,0.038144,200.0,11,-870.454823,-1119.924179,-655.854138,156.765008
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1135200,0.036478,200.0,11,-782.083861,-985.83203,-505.554409,157.901012
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1137400,0.035822,200.0,11,-794.146581,-995.501707,-511.684963,135.287568
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1139600,0.035114,200.0,11,-772.90503,-952.621137,-636.796918,109.977137
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1141800,0.035321,200.0,11,-712.632417,-857.685713,-505.677231,97.765467
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1144000,0.038332,200.0,11,-774.903099,-934.425885,-636.240941,79.060918
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1146200,0.038017,200.0,11,-805.320982,-1027.138617,-627.868643,121.132895
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1148400,0.036464,200.0,11,-751.478924,-913.907609,-631.70423,92.207586
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1150600,0.035555,200.0,11,-781.012511,-1020.224112,-630.770299,141.720898
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1152800,0.036324,200.0,11,-779.627331,-934.54697,-632.168976,95.131892
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1155000,0.03626,200.0,11,-765.826092,-969.251191,-510.072084,127.586804
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1157200,0.037659,200.0,11,-799.216168,-1024.625572,-571.800588,123.898046
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1159400,0.038381,200.0,11,-829.04197,-998.183236,-669.697801,83.901245
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1161600,0.036753,200.0,11,-783.480923,-957.606972,-629.07203,87.032237
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1163800,0.036038,200.0,11,-779.661135,-996.634488,-633.033467,93.332328
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1166000,0.035391,200.0,11,-754.448235,-863.035847,-505.746967,93.153255
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1168200,0.036574,200.0,11,-750.200781,-883.79618,-629.782395,81.535474
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1170400,0.037248,200.0,11,-756.478041,-971.017619,-629.527105,112.468593
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1172600,0.039166,200.0,11,-775.553269,-984.782027,-630.617184,109.714461
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1174800,0.036151,200.0,11,-768.606804,-891.719028,-629.534178,94.981264
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1177000,0.037021,200.0,11,-786.891124,-870.594431,-624.500172,95.810601
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1179200,0.036006,200.0,11,-821.130797,-917.858854,-741.467761,61.19444
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1181400,0.036038,200.0,11,-751.638922,-875.022694,-627.886852,65.552193
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1183600,0.036309,200.0,11,-796.759913,-969.203308,-628.257911,97.218454
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1185800,0.03774,200.0,11,-793.811045,-978.493831,-671.15934,94.551786
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1188000,0.035613,200.0,11,-857.478229,-1065.772162,-677.454708,115.172207
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1190200,0.035356,200.0,11,-776.469594,-883.004362,-635.313041,96.04679
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1192400,0.0356,200.0,11,-773.521697,-902.401842,-633.270311,87.221224
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1194600,0.036228,200.0,11,-826.811219,-1029.471637,-510.345532,135.645805
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1196800,0.03634,200.0,11,-816.936522,-1090.139524,-658.364582,114.354367
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1199000,0.03956,200.0,11,-779.378831,-991.882916,-630.034046,108.60952
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1201200,0.036723,200.0,11,-757.629051,-1043.717364,-634.739738,123.441186
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1203400,0.036036,200.0,11,-788.883871,-1031.03052,-649.019532,102.583147
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1205600,0.035732,200.0,11,-788.043837,-1013.573009,-507.459531,146.799915
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1207800,0.035884,200.0,11,-805.828657,-1027.519335,-513.598423,123.388391
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1210000,0.035323,200.0,11,-787.200345,-888.434921,-630.156358,93.126209
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1212200,0.038027,200.0,11,-785.221798,-949.126606,-625.484216,90.275892
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1214400,0.036806,200.0,11,-775.508463,-970.934751,-606.650939,104.452239
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1216600,0.035923,200.0,11,-776.16661,-878.772357,-635.266316,88.970584
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1218800,0.035441,200.0,11,-769.982815,-918.378072,-619.881829,71.035601
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1221000,0.035276,200.0,11,-762.492028,-983.190752,-630.357325,110.536759
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1223200,0.035449,200.0,11,-757.841321,-1000.736495,-514.567135,128.175759
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1225400,0.038056,200.0,11,-792.261037,-908.871357,-504.05297,117.835686
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1227600,0.037175,200.0,11,-775.740499,-959.715437,-637.404265,79.998971
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1229800,0.035179,200.0,11,-770.578664,-1010.939195,-620.880367,109.583751
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1232000,0.03543,200.0,11,-857.813031,-1036.752693,-630.69769,120.946785
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1234200,0.035134,200.0,11,-726.009641,-888.639608,-622.903094,85.042185
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1236400,0.035916,200.0,11,-792.039287,-988.797591,-630.237719,106.51664
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1238600,0.037987,200.0,11,-781.932471,-993.075288,-624.414769,119.489556
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1240800,0.037446,200.0,11,-756.936162,-922.307649,-617.332274,96.615703
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1243000,0.036369,200.0,11,-819.740021,-923.314183,-629.257213,78.590556
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1245200,0.035852,200.0,11,-768.748301,-971.832409,-629.624766,108.949825
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1247400,0.035702,200.0,11,-767.690651,-930.047688,-636.094829,100.704801
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1249600,0.035556,200.0,11,-715.017917,-868.590158,-623.14144,83.589657
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1251800,0.037553,200.0,11,-723.565308,-921.745743,-539.863771,114.054762
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1254000,0.038249,200.0,11,-760.064664,-875.231466,-615.043781,71.285459
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1256200,0.035603,200.0,11,-844.283716,-1000.098021,-568.436381,124.624741
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1258400,0.035246,200.0,11,-800.529198,-910.963069,-638.564355,72.570363
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1260600,0.035754,200.0,11,-840.970116,-1012.8979,-688.172224,99.278921
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1262800,0.035844,200.0,11,-778.346437,-891.678992,-637.570821,105.314766
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1265000,0.037579,200.0,11,-806.785247,-990.935971,-608.342953,109.098819
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1267200,0.039171,200.0,11,-792.407505,-1138.982614,-635.253455,131.618572
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1269400,0.035847,200.0,11,-779.368158,-995.416645,-622.540934,89.661251
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1271600,0.036699,200.0,11,-756.218109,-868.753721,-633.945382,96.390086
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1273800,0.035879,200.0,11,-782.408224,-898.623888,-625.570269,101.684071
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1276000,0.036752,200.0,11,-716.486935,-960.687605,-527.046448,125.727932
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1278200,0.037964,200.0,11,-798.888556,-917.647422,-664.121713,75.777235
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1280400,0.038615,200.0,11,-809.31525,-991.909259,-636.550086,106.253073
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1282600,0.035802,200.0,11,-797.327201,-913.137824,-656.848075,75.749849
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1284800,0.036224,200.0,11,-807.64258,-1052.250295,-621.741683,124.996686
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1287000,0.036477,200.0,11,-676.034986,-789.065613,-612.407065,68.012348
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1289200,0.036182,200.0,11,-744.405866,-1033.524467,-516.339881,129.057417
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1291400,0.037255,200.0,11,-729.435179,-906.922254,-625.95251,91.530013
