,experiment,timestep,mean episodic runtime,mean episodic length,eval episodes,mean episodic returns,min episodic returns,max episodic returns,std episodic returns,episodes
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2578400,0.055474,200.0,11,-1222.398712,-1561.592547,-930.843793,226.042373,1171
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2580600,0.054959,200.0,11,-1045.74406,-1552.900265,-770.020108,267.511124,1172
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2582800,0.054907,200.0,11,-1133.164694,-1647.484309,-775.736971,240.532121,1173
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2585000,0.062695,200.0,11,-1329.610365,-1683.222671,-883.667542,278.783561,1174
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2587200,0.056046,200.0,11,-1273.801415,-1666.632263,-896.624758,272.564551,1175
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2589400,0.057577,200.0,11,-1304.273639,-1597.020412,-898.800871,197.28685,1176
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2591600,0.054973,200.0,11,-1420.180552,-1787.895679,-884.309402,272.47194,1177
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2593800,0.058955,200.0,11,-1267.022411,-1738.809898,-845.483308,301.22756,1178
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2596000,0.058647,200.0,11,-1089.827239,-1465.548895,-872.19492,165.265305,1179
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2598200,0.061258,200.0,11,-1159.217521,-1658.403912,-876.883229,238.968297,1180
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2600400,0.061507,200.0,11,-1257.816848,-1754.345918,-939.03409,259.574776,1181
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2602600,0.060888,200.0,11,-1017.512744,-1366.287756,-755.04668,205.39486,1182
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2604800,0.066174,200.0,11,-1334.252094,-1783.598679,-869.771889,361.090621,1183
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2607000,0.055178,200.0,11,-1271.190166,-1770.401915,-959.510573,218.278705,1184
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2609200,0.059514,200.0,11,-1162.324201,-1487.035328,-751.717535,261.580824,1185
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2611400,0.055033,200.0,11,-1398.581522,-1754.303431,-868.610777,339.768709,1186
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2613600,0.054006,200.0,11,-1364.594274,-1736.835531,-886.252572,240.222759,1187
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2615800,0.054713,200.0,11,-1283.212965,-1735.688419,-954.91896,253.901035,1188
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2618000,0.058272,200.0,11,-1215.929711,-1798.800993,-885.477774,283.293179,1189
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2620200,0.054457,200.0,11,-1140.859001,-1669.827015,-754.488582,287.744064,1190
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2622400,0.054328,200.0,11,-1185.93435,-1648.332407,-759.791486,289.378467,1191
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2624600,0.061582,200.0,11,-1302.114747,-1706.589123,-900.891135,272.723701,1192
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2626800,0.057379,200.0,11,-1254.09442,-1807.202608,-761.884176,399.314492,1193
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2629000,0.054757,200.0,11,-1140.484578,-1486.406586,-862.345797,211.811324,1194
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2631200,0.054596,200.0,11,-1167.135122,-1714.236768,-745.762715,352.30668,1195
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2633400,0.059275,200.0,11,-1201.007335,-1630.739328,-777.138609,262.299258,1196
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2635600,0.061698,200.0,11,-1109.713061,-1603.362833,-859.210143,232.817404,1197
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2637800,0.058839,200.0,11,-1190.755666,-1597.529158,-856.390652,262.546377,1198
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2640000,0.056692,200.0,11,-1134.739507,-1608.758401,-761.020471,294.023437,1199
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2642200,0.060078,200.0,11,-1101.633123,-1587.841938,-731.087022,241.807513,1200
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2644400,0.055765,200.0,11,-1152.289883,-1672.906114,-756.667975,333.121141,1201
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2646600,0.054367,200.0,11,-1380.991063,-1782.714288,-935.836502,283.960911,1202
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2648800,0.053668,200.0,11,-1219.309111,-1827.980425,-817.448675,309.916847,1203
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2651000,0.058783,200.0,11,-1160.901942,-1546.074719,-825.62609,237.791267,1204
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2653200,0.055151,200.0,11,-1195.376278,-1690.598794,-760.809672,276.515821,1205
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2655400,0.055021,200.0,11,-1324.266294,-1717.161123,-987.297182,267.471977,1206
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2657600,0.05553,200.0,11,-1053.353192,-1315.686338,-741.00267,217.007513,1207
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2659800,0.05939,200.0,11,-1142.735869,-1597.8149,-853.833775,254.405625,1208
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2662000,0.055305,200.0,11,-1137.632207,-1645.258101,-849.797179,244.25292,1209
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2664200,0.055636,200.0,11,-1208.695078,-1731.991783,-757.071947,309.48198,1210
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2666400,0.056133,200.0,11,-1210.687612,-1832.757719,-802.725272,304.659447,1211
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2668600,0.056963,200.0,11,-1219.05764,-1622.125234,-900.41056,262.604196,1212
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2670800,0.053793,200.0,11,-1145.900822,-1594.82124,-874.597927,209.428824,1213
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2673000,0.053689,200.0,11,-1114.745816,-1530.727011,-708.856272,303.780474,1214
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2675200,0.057352,200.0,11,-1230.381685,-1779.576842,-751.622928,355.418063,1215
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2677400,0.056593,200.0,11,-1193.823413,-1456.10929,-881.136879,189.246459,1216
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2679600,0.054204,200.0,11,-1178.608417,-1493.683096,-851.934808,197.921618,1217
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2681800,0.053911,200.0,11,-1234.080084,-1753.847135,-874.574204,288.677303,1218
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2684000,0.058454,200.0,11,-1253.622468,-1687.799977,-966.495238,282.182413,1219
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2686200,0.054812,200.0,11,-1225.662104,-1598.140782,-937.259904,260.253178,1220
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2688400,0.054036,200.0,11,-1201.73594,-1725.435248,-819.841019,303.003577,1221
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2690600,0.06974,200.0,11,-1156.089729,-1660.520606,-789.243477,296.766373,1222
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2692800,0.058792,200.0,11,-1313.413044,-1759.034332,-858.543503,252.371468,1223
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2695000,0.054134,200.0,11,-1159.248129,-1670.82084,-804.792043,247.570536,1224
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2697200,0.054293,200.0,11,-1163.856843,-1519.728753,-892.228436,202.881872,1225
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2699400,0.055486,200.0,11,-1241.380401,-1707.132278,-863.388257,306.540517,1226
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2701600,0.058131,200.0,11,-1213.39834,-1767.285838,-861.946402,334.829545,1227
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2703800,0.05408,200.0,11,-1194.548384,-1742.76283,-708.819547,329.836302,1228
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2706000,0.054276,200.0,11,-1156.709102,-1653.598315,-812.174494,267.894976,1229
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2708200,0.056831,200.0,11,-1377.946631,-1805.630203,-813.365206,297.799146,1230
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2710400,0.058819,200.0,11,-1369.258508,-1734.659544,-972.152126,245.586825,1231
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2712600,0.054875,200.0,11,-1147.981322,-1727.091052,-671.390694,327.510221,1232
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2714800,0.055417,200.0,11,-1250.791562,-1732.593671,-761.989505,308.992715,1233
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2717000,0.057952,200.0,11,-1202.846852,-1703.104701,-853.849659,317.006583,1234
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2719200,0.056185,200.0,11,-1166.880486,-1595.955006,-875.582575,214.728121,1235
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2721400,0.054597,200.0,11,-1161.899849,-1639.736818,-761.250639,266.773041,1236
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2723600,0.054858,200.0,11,-1163.076427,-1724.828471,-638.462358,351.128382,1237
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2725800,0.058599,200.0,11,-1062.867482,-1816.894916,-793.893019,320.37292,1238
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2728000,0.05496,200.0,11,-1129.44312,-1719.123333,-786.328391,281.92592,1239
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2730200,0.054524,200.0,11,-1249.061426,-1809.695097,-855.265033,339.200873,1240
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2732400,0.05442,200.0,11,-1264.087854,-1695.021903,-981.470512,184.807511,1241
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2734600,0.059196,200.0,11,-1232.777795,-1709.146573,-979.563177,214.198111,1242
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2736800,0.054227,200.0,11,-1148.172968,-1702.477924,-783.775266,276.66189,1243
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2739000,0.056515,200.0,11,-1215.046165,-1724.422134,-863.070755,270.429861,1244
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2741200,0.061021,200.0,11,-1131.316548,-1636.597464,-751.295453,283.398224,1245
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2743400,0.060322,200.0,11,-1335.831916,-1728.300727,-893.601949,276.982803,1246
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2745600,0.055886,200.0,11,-1279.762862,-1712.42131,-873.97049,230.679222,1247
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2747800,0.059515,200.0,11,-1480.368212,-1775.652427,-873.778149,249.316977,1248
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2750000,0.057923,200.0,11,-1164.550832,-1655.233713,-765.253028,307.989187,1249
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2752200,0.056037,200.0,11,-1206.710305,-1722.490496,-864.312059,287.382253,1250
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2754400,0.054255,200.0,11,-1116.794699,-1668.333022,-758.822617,287.81002,1251
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2756600,0.054181,200.0,11,-1223.360523,-1728.025552,-886.944889,249.812756,1252
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2758800,0.057554,200.0,11,-1067.59795,-1628.960592,-734.52683,257.263479,1253
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2761000,0.054402,200.0,11,-1236.278582,-1675.265574,-874.954679,274.810701,1254
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2763200,0.054262,200.0,11,-1205.527249,-1646.07551,-963.643873,197.993174,1255
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2765400,0.055251,200.0,11,-1183.356405,-1751.371902,-788.233938,294.915943,1256
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2767600,0.059353,200.0,11,-1171.229121,-1580.093819,-810.798541,242.926689,1257
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2769800,0.054047,200.0,11,-1152.204158,-1542.611297,-820.841845,222.271507,1258
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2772000,0.053462,200.0,11,-1326.141011,-1847.168581,-888.854422,266.883979,1259
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2774200,0.054845,200.0,11,-1312.045867,-1628.461714,-877.390424,290.926214,1260
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2776400,0.059572,200.0,11,-1261.486232,-1692.101198,-770.867261,264.233639,1261
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2778600,0.054873,200.0,11,-1226.75652,-1619.143717,-814.040701,298.158071,1262
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2780800,0.054552,200.0,11,-1241.776255,-1848.414354,-759.054556,364.197662,1263
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2783000,0.054909,200.0,11,-1330.536149,-1788.883061,-937.700495,292.841411,1264
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2785200,0.058293,200.0,11,-1246.193393,-1831.693342,-855.301901,332.455042,1265
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2787400,0.053723,200.0,11,-1216.655486,-1703.139711,-864.348556,272.934712,1266
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2789600,0.053986,200.0,11,-1225.982364,-1741.109437,-856.063814,274.035443,1267
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2791800,0.055981,200.0,11,-1186.830039,-1742.151345,-727.571803,287.884616,1268
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2794000,0.057699,200.0,11,-1327.521339,-1794.917866,-943.533522,270.93542,1269
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2796200,0.054558,200.0,11,-1333.135424,-1851.022501,-885.216875,279.046843,1270
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2798400,0.055278,200.0,11,-1022.892646,-1301.457451,-882.007267,136.540806,1271
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2800600,0.058788,200.0,11,-1299.571536,-1855.392478,-630.068099,425.626309,1272
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2802800,0.056963,200.0,11,-1210.174839,-1698.228631,-853.546925,277.297296,1273
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2805000,0.055166,200.0,11,-1285.398645,-1739.293259,-824.031678,321.902022,1274
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2807200,0.055114,200.0,11,-1157.507727,-1510.790914,-501.597267,305.350999,1275
0,"exp_name: Pendulum-v1_2023-01-16 (random agent, actor-critic advantage, normalize ret)",2809400,0.062408,200.0,11,-1330.649562,-1692.303323,-988.408683,210.77672,1276
