,experiment,timestep,mean episodic runtime,mean episodic length,eval episodes,mean episodic returns,min episodic returns,max episodic returns,std episodic returns
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1117600,0.036168,200.0,11,-800.365427,-963.167483,-628.807966,86.192141
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1119800,0.038898,200.0,11,-826.229816,-974.486717,-637.197364,93.525679
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1122000,0.037639,200.0,11,-837.104715,-971.387521,-633.437709,76.76436
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1124200,0.0367,200.0,11,-849.828841,-978.093138,-746.375595,85.756365
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1126400,0.036569,200.0,11,-849.782814,-1099.208549,-715.532265,122.126768
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1128600,0.036223,200.0,11,-845.166242,-933.400916,-753.96706,58.037822
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1130800,0.038267,200.0,11,-823.035316,-878.186188,-745.686262,49.421046
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1133000,0.037948,200.0,11,-873.678283,-1150.054242,-622.449234,153.030131
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1135200,0.036071,200.0,11,-815.556734,-988.026913,-636.127137,101.887012
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1137400,0.036247,200.0,11,-839.934148,-990.42263,-750.510917,83.788488
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1139600,0.036636,200.0,11,-837.941294,-959.61368,-679.750007,81.075365
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1141800,0.037661,200.0,11,-840.796191,-987.438181,-751.235829,90.741684
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1144000,0.038898,200.0,11,-804.847606,-1002.561365,-642.676184,96.945258
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1146200,0.038817,200.0,11,-873.673196,-1023.810834,-643.220589,121.037848
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1148400,0.036891,200.0,11,-823.883369,-1010.960893,-632.490847,103.493984
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1150600,0.036349,200.0,11,-852.364317,-1074.535003,-653.962903,118.873381
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1152800,0.037288,200.0,11,-887.231304,-1049.254007,-762.554128,88.468456
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1155000,0.038965,200.0,11,-839.444308,-992.981804,-762.915424,68.078219
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1157200,0.036224,200.0,11,-853.374535,-965.78597,-741.053946,64.902892
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1159400,0.036288,200.0,11,-860.997404,-1008.296315,-751.913094,90.805784
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1161600,0.036254,200.0,11,-853.109356,-1028.036244,-751.852928,89.14144
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1163800,0.036692,200.0,11,-794.682077,-1004.303484,-636.656771,99.58106
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1166000,0.039599,200.0,11,-756.067353,-965.582936,-625.02171,97.731391
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1168200,0.036616,200.0,11,-826.104218,-951.027418,-636.252838,98.006685
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1170400,0.036554,200.0,11,-791.865915,-952.212981,-654.011172,85.318796
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1172600,0.036522,200.0,11,-864.381849,-1020.95454,-732.493425,99.240507
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1174800,0.036531,200.0,11,-801.851448,-999.903368,-667.334345,93.431917
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1177000,0.039143,200.0,11,-856.79135,-986.698645,-752.365653,66.967337
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1179200,0.036415,200.0,11,-862.690857,-964.062826,-752.768288,61.249734
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1181400,0.035996,200.0,11,-850.34176,-1014.764096,-631.554884,97.520093
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1183600,0.036433,200.0,11,-869.384514,-964.962506,-732.044441,79.195722
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1185800,0.036455,200.0,11,-891.032805,-974.144564,-768.659123,63.667157
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1188000,0.038795,200.0,11,-871.929875,-1075.757658,-611.568433,123.481094
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1190200,0.037484,200.0,11,-848.570377,-992.895129,-690.417815,93.256108
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1192400,0.036357,200.0,11,-821.780332,-869.439989,-717.438271,54.626708
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1194600,0.037993,200.0,11,-858.65954,-1020.917164,-648.786115,110.341587
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1196800,0.037607,200.0,11,-889.242582,-1064.071597,-723.444625,117.474078
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1199000,0.03924,200.0,11,-835.000699,-991.958431,-625.757853,111.021038
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1201200,0.037202,200.0,11,-815.255911,-986.200307,-750.485898,85.433065
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1203400,0.036468,200.0,11,-809.629571,-902.98907,-647.610478,73.694185
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1205600,0.036198,200.0,11,-822.130983,-969.352017,-693.903969,76.792543
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1207800,0.036461,200.0,11,-863.664985,-929.823385,-760.735517,45.088154
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1210000,0.03876,200.0,11,-848.586833,-1004.596114,-749.940377,84.705381
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1212200,0.037757,200.0,11,-849.093785,-1092.243029,-637.708332,111.265856
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1214400,0.036402,200.0,11,-798.624603,-962.779944,-631.103896,117.086867
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1216600,0.03602,200.0,11,-813.052786,-890.592622,-574.497952,85.864097
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1218800,0.036445,200.0,11,-788.383203,-907.806961,-596.072182,81.796486
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1221000,0.037632,200.0,11,-817.543193,-1053.933474,-737.664893,92.590661
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1223200,0.039047,200.0,11,-826.036067,-984.920428,-635.175611,97.474367
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1225400,0.036269,200.0,11,-828.922875,-955.971932,-630.564912,86.385164
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1227600,0.03648,200.0,11,-816.233941,-1010.690184,-635.911061,113.618411
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1229800,0.036364,200.0,11,-838.496604,-1089.134049,-749.067425,103.898537
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1232000,0.037167,200.0,11,-831.956341,-963.346966,-749.62386,61.164194
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1234200,0.038897,200.0,11,-795.760549,-969.709361,-578.769405,113.147459
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1236400,0.036364,200.0,11,-805.920485,-960.533045,-674.231146,75.817981
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1238600,0.036445,200.0,11,-874.266541,-991.323211,-749.80089,72.658869
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1240800,0.036439,200.0,11,-833.570394,-1002.557952,-628.357136,124.285666
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1243000,0.036441,200.0,11,-856.652391,-969.354083,-748.748839,86.561879
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1245200,0.0397,200.0,11,-817.987858,-969.333843,-626.901029,117.43792
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1247400,0.036632,200.0,11,-846.049755,-958.447344,-741.604309,70.667929
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1249600,0.036254,200.0,11,-782.297695,-961.491097,-633.622711,88.363356
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1251800,0.03632,200.0,11,-859.060171,-975.244411,-749.59833,83.418332
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1254000,0.036748,200.0,11,-812.981771,-932.178655,-635.424713,93.37434
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1256200,0.03877,200.0,11,-896.115744,-1110.819777,-629.204281,133.763973
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1258400,0.037936,200.0,11,-797.783333,-930.83472,-634.053607,92.862814
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1260600,0.036746,200.0,11,-847.808774,-1002.870538,-640.318291,121.112271
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1262800,0.036394,200.0,11,-867.164842,-986.459242,-747.966728,88.142388
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1265000,0.036613,200.0,11,-862.884161,-1055.286148,-757.998818,83.219921
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1267200,0.03878,200.0,11,-854.070268,-1124.202139,-756.437059,107.980191
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1269400,0.037332,200.0,11,-867.224566,-1049.938014,-741.225977,105.027911
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1271600,0.036213,200.0,11,-829.145754,-968.076066,-742.966276,68.617501
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1273800,0.036076,200.0,11,-862.938175,-999.534382,-761.559655,63.73117
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1276000,0.036288,200.0,11,-834.928009,-981.605175,-747.140066,71.674826
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1278200,0.038692,200.0,11,-877.064937,-1015.105038,-631.426976,123.403446
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1280400,0.037367,200.0,11,-882.021559,-1059.217343,-756.257485,105.338556
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1282600,0.036281,200.0,11,-900.448832,-1015.816532,-750.309242,84.910805
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1284800,0.036335,200.0,11,-869.3863,-1099.691989,-632.646142,149.495571
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1287000,0.036132,200.0,11,-806.736689,-895.724577,-630.924945,75.801509
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1289200,0.037119,200.0,11,-833.818552,-999.442251,-651.167674,95.903221
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1291400,0.038516,200.0,11,-862.647419,-1003.071105,-757.410558,80.933905
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1293600,0.037499,200.0,11,-908.496733,-1149.800281,-763.181684,89.16323
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1295800,0.036256,200.0,11,-858.877987,-990.974314,-738.397847,77.4675
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1298000,0.037503,200.0,11,-804.654402,-987.786346,-637.072659,92.290008
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1300200,0.036482,200.0,11,-783.538596,-950.071576,-632.51367,95.576592
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1302400,0.036999,200.0,11,-834.640599,-992.129338,-720.711802,89.59547
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1304600,0.036209,200.0,11,-825.792383,-1009.989868,-727.081761,104.833071
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1306800,0.036302,200.0,11,-815.198105,-976.342451,-630.968309,105.565675
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1309000,0.036207,200.0,11,-817.134326,-1047.905287,-639.909871,103.157578
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1311200,0.036219,200.0,11,-842.967745,-996.867109,-630.0263,106.587303
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1313400,0.038433,200.0,11,-824.563047,-933.424587,-756.420491,54.996781
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1315600,0.037014,200.0,11,-818.546181,-1029.344643,-630.966178,130.593858
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1317800,0.036217,200.0,11,-854.962016,-1127.745213,-749.206746,117.347684
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1320000,0.03618,200.0,11,-771.789317,-954.74623,-632.760545,89.960504
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1322200,0.036536,200.0,11,-862.041906,-1066.898459,-750.067825,96.050427
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1324400,0.036976,200.0,11,-823.434874,-960.738982,-633.722354,99.913599
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1326600,0.038049,200.0,11,-811.981803,-985.95508,-643.094648,93.661698
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1328800,0.036033,200.0,11,-786.665264,-951.724836,-626.352305,107.776595
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1331000,0.0362,200.0,11,-817.29734,-1002.095451,-651.68193,88.84114
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1333200,0.036244,200.0,11,-878.825701,-963.52052,-632.289728,92.09251
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1335400,0.036701,200.0,11,-890.123809,-1129.570767,-674.252755,129.586516
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1337600,0.038218,200.0,11,-785.320917,-958.239544,-639.599768,82.566821
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1339800,0.0365,200.0,11,-835.776794,-976.518797,-734.379015,82.272476
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1342000,0.036577,200.0,11,-800.744248,-957.547202,-627.54089,86.866242
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1344200,0.036087,200.0,11,-802.175424,-989.833426,-638.029294,112.977425
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1346400,0.036356,200.0,11,-835.730432,-979.351288,-695.124802,83.236054
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1348600,0.038675,200.0,11,-853.755909,-1082.039883,-660.388472,130.00934
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1350800,0.036185,200.0,11,-844.23449,-1057.713799,-725.88174,92.257284
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1353000,0.036244,200.0,11,-828.054498,-1013.358297,-636.859371,111.444693
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1355200,0.036285,200.0,11,-877.218107,-1008.44392,-756.512341,72.563327
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1357400,0.036186,200.0,11,-816.435251,-955.373353,-649.598019,80.829858
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1359600,0.038285,200.0,11,-867.909342,-1006.840045,-733.209413,72.270043
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1361800,0.037057,200.0,11,-878.151067,-1093.546887,-709.084617,106.219451
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1364000,0.036347,200.0,11,-820.743639,-979.550842,-715.887326,90.10103
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1366200,0.036161,200.0,11,-813.690501,-957.207311,-651.489389,94.216858
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1368400,0.036194,200.0,11,-851.259191,-991.216589,-647.638265,103.885499
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1370600,0.036923,200.0,11,-832.549504,-970.540968,-641.270019,96.869469
