,experiment,timestep,mean episodic runtime,mean episodic length,eval episodes,mean episodic returns,min episodic returns,max episodic returns,std episodic returns
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",1839200,0.039399,200.0,11,-233.668874,-377.752197,-1.514105,121.82464
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",1841400,0.036898,200.0,11,-313.093743,-627.726682,-122.494538,176.563924
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",1843600,0.036675,200.0,11,-181.564618,-391.94839,-117.549175,85.118905
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",1845800,0.037775,200.0,11,-166.040283,-362.118669,-117.103354,89.805572
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",1848000,0.040939,200.0,11,-161.69357,-501.930924,-1.458978,157.685167
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",1850200,0.039864,200.0,11,-144.69682,-349.399423,-1.795841,82.894704
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",1852400,0.038623,200.0,11,-237.175497,-650.144206,-122.027231,159.684765
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",1854600,0.038236,200.0,11,-177.699211,-245.099673,-117.93395,58.254762
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",1856800,0.038153,200.0,11,-122.168141,-248.648719,-1.65551,72.957241
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",1859000,0.039675,200.0,11,-208.720254,-368.981746,-1.745153,114.616849
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",1861200,0.041423,200.0,11,-168.052619,-502.140157,-1.279564,132.176314
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",1863400,0.03814,200.0,11,-177.914445,-363.420068,-119.215979,77.333888
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",1865600,0.037701,200.0,11,-264.08858,-460.907927,-118.902205,120.780374
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",1867800,0.03966,200.0,11,-166.010323,-244.249815,-1.532539,75.830233
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",1870000,0.041043,200.0,11,-179.339494,-363.796189,-3.003726,107.061236
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",1872200,0.037767,200.0,11,-198.250383,-486.012786,-1.722945,138.914226
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",1874400,0.038119,200.0,11,-177.067873,-483.607712,-3.420676,129.449628
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",1876600,0.038243,200.0,11,-260.195431,-787.112711,-1.273284,225.917052
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",1878800,0.040706,200.0,11,-178.258293,-364.265857,-119.057281,79.044549
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",1881000,0.04117,200.0,11,-159.105501,-408.628226,-1.04893,98.547703
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",1883200,0.037776,200.0,11,-121.855106,-353.813228,-0.901158,114.121794
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",1885400,0.036956,200.0,11,-297.648424,-534.562206,-119.35338,142.230318
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",1887600,0.037589,200.0,11,-236.768213,-511.996435,-2.467254,144.958021
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",1889800,0.038456,200.0,11,-245.829917,-456.695495,-1.342607,135.429696
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",1892000,0.041194,200.0,11,-272.1933,-680.372557,-1.167231,183.594014
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",1894200,0.03745,200.0,11,-142.496088,-466.865347,-0.904432,129.973742
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",1896400,0.037031,200.0,11,-204.001097,-386.901746,-0.846554,143.239902
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",1898600,0.036897,200.0,11,-197.82562,-392.839366,-1.196853,117.485201
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",1900800,0.036783,200.0,11,-274.499794,-741.874864,-122.977949,199.440735
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",1903000,0.041342,200.0,11,-203.267413,-383.348273,-1.208006,133.631626
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",1905200,0.037768,200.0,11,-273.773451,-499.468927,-2.034949,163.39006
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",1907400,0.037403,200.0,11,-207.412171,-469.290142,-0.819337,151.571946
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",1909600,0.037511,200.0,11,-175.746094,-394.209892,-1.202387,110.574922
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",1911800,0.039412,200.0,11,-267.117736,-501.711681,-120.445935,143.258771
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",1914000,0.042262,200.0,11,-221.882816,-489.933175,-1.172856,144.732003
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",1916200,0.038418,200.0,11,-229.066299,-373.077897,-116.361325,82.358015
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",1918400,0.037474,200.0,11,-246.15049,-495.769673,-119.789694,120.033723
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",1920600,0.039384,200.0,11,-178.043035,-363.958136,-1.268644,93.234516
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",1922800,0.038213,200.0,11,-197.438311,-473.858523,-1.76442,126.549033
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",1925000,0.0404,200.0,11,-239.524048,-373.425855,-116.260595,87.621886
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",1927200,0.037431,200.0,11,-197.961815,-463.385271,-1.153253,126.982571
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",1929400,0.03817,200.0,11,-252.445594,-624.76286,-114.082171,153.610022
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",1931600,0.037839,200.0,11,-199.04364,-475.660965,-116.690991,116.70635
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",1933800,0.039419,200.0,11,-152.210672,-360.980318,-1.008518,111.676403
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",1936000,0.040183,200.0,11,-243.019947,-389.306064,-115.696704,92.079466
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",1938200,0.037919,200.0,11,-250.817878,-497.8591,-116.800523,110.024368
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",1940400,0.039673,200.0,11,-231.561736,-470.160105,-1.123497,131.796791
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",1942600,0.037227,200.0,11,-221.113164,-376.137406,-2.701574,114.070131
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",1944800,0.039338,200.0,11,-176.668716,-364.570067,-1.760115,107.171813
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",1947000,0.039204,200.0,11,-129.868869,-339.254717,-0.7958,103.25131
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",1949200,0.036818,200.0,11,-168.900629,-375.458527,-2.44898,109.545514
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",1951400,0.036746,200.0,11,-230.488717,-600.934141,-2.443875,139.25092
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",1953600,0.036838,200.0,11,-190.726199,-411.093169,-2.038989,113.705433
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",1955800,0.037749,200.0,11,-243.874431,-524.711107,-1.20876,160.660567
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",1958000,0.039775,200.0,11,-166.349744,-372.764896,-1.00743,106.311461
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",1960200,0.037311,200.0,11,-220.942644,-467.088969,-118.326865,124.084365
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",1962400,0.037288,200.0,11,-239.862206,-472.156443,-2.01881,139.439823
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",1964600,0.036684,200.0,11,-135.468634,-386.192097,-0.766242,99.850087
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",1966800,0.037818,200.0,11,-132.85649,-245.166105,-0.622103,61.122286
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",1969000,0.03936,200.0,11,-154.609544,-386.709048,-0.837832,107.25078
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",1971200,0.037058,200.0,11,-177.720997,-264.57143,-3.639345,79.693405
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",1973400,0.037902,200.0,11,-147.81376,-287.522989,-1.142988,89.593622
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",1975600,0.036927,200.0,11,-220.507397,-506.691631,-117.626042,115.575594
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",1977800,0.039104,200.0,11,-249.813426,-353.995773,-2.250832,91.86773
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",1980000,0.039351,200.0,11,-192.393906,-362.721914,-1.38089,122.61751
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",1982200,0.038054,200.0,11,-155.794251,-359.883584,-2.59111,89.293653
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",1984400,0.041886,200.0,11,-169.06265,-255.38601,-2.863734,78.112463
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",1986600,0.036686,200.0,11,-254.235284,-500.579963,-1.326786,153.586355
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",1988800,0.038593,200.0,11,-198.8344,-438.903916,-1.116061,132.318369
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",1991000,0.039319,200.0,11,-184.006781,-532.462177,-1.392486,141.88044
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",1993200,0.036914,200.0,11,-177.963213,-368.903259,-1.497358,106.39094
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",1995400,0.03659,200.0,11,-135.15558,-357.38091,-2.277712,93.490834
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",1997600,0.036797,200.0,11,-259.468059,-482.423982,-121.395081,130.512354
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",1999800,0.039665,200.0,11,-205.920049,-437.850986,-1.09042,128.504677
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2002000,0.040145,200.0,11,-263.686697,-492.484946,-117.524914,143.606515
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2004200,0.037629,200.0,11,-217.951327,-414.914566,-0.756782,136.76555
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2006400,0.038233,200.0,11,-188.108616,-516.734894,-1.971388,144.708724
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2008600,0.037341,200.0,11,-205.154629,-587.549027,-1.456218,156.940522
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2010800,0.039409,200.0,11,-202.753418,-407.355143,-117.502364,101.34154
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2013000,0.039205,200.0,11,-134.172854,-371.616147,-0.665471,133.529299
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2015200,0.038077,200.0,11,-229.566572,-362.652249,-120.204052,104.121262
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2017400,0.039169,200.0,11,-178.509011,-528.33918,-1.376052,148.048569
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2019600,0.038059,200.0,11,-164.387963,-248.495829,-119.048951,54.567706
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2021800,0.039286,200.0,11,-239.240299,-464.269772,-0.641503,148.024853
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2024000,0.040537,200.0,11,-175.185708,-371.102493,-0.767514,106.311294
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2026200,0.037659,200.0,11,-274.903864,-571.107764,-1.078189,186.289747
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2028400,0.038449,200.0,11,-143.83768,-368.647527,-1.31963,100.01273
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2030600,0.037951,200.0,11,-242.740116,-383.630988,-119.330481,113.165626
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2032800,0.040434,200.0,11,-153.642153,-243.050708,-117.025964,53.280719
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2035000,0.0403,200.0,11,-151.966393,-242.402074,-1.196042,86.469295
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2037200,0.0385,200.0,11,-184.223358,-481.367899,-1.202497,136.80989
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2039400,0.039334,200.0,11,-175.9385,-369.998734,-1.124328,94.932646
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2041600,0.038472,200.0,11,-174.299008,-373.698588,-1.338466,104.359277
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2043800,0.040167,200.0,11,-216.771369,-400.410594,-0.679921,124.601671
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2046000,0.039575,200.0,11,-242.731349,-412.12733,-2.528074,117.742809
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2048200,0.038712,200.0,11,-254.310033,-471.474057,-114.490461,121.407154
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2050400,0.038584,200.0,11,-169.31187,-405.704436,-0.996854,143.769927
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2052600,0.038381,200.0,11,-240.080576,-390.841428,-117.786286,90.171864
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2054800,0.041515,200.0,11,-149.002978,-270.315286,-3.435092,72.400244
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2057000,0.037735,200.0,11,-164.493245,-370.781251,-1.056616,105.587655
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2059200,0.036881,200.0,11,-156.416331,-378.018746,-0.693839,107.2448
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2061400,0.0367,200.0,11,-152.004082,-334.999823,-1.91323,110.880716
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2063600,0.039491,200.0,11,-243.364624,-415.750802,-1.367175,120.739293
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2065800,0.041041,200.0,11,-183.873963,-421.249352,-1.235518,131.151431
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2068000,0.038756,200.0,11,-229.999746,-372.208751,-1.927793,120.623351
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2070200,0.040027,200.0,11,-166.458635,-366.68468,-1.839818,105.706708
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2072400,0.039343,200.0,11,-149.08141,-413.070176,-2.063854,109.716765
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2074600,0.037342,200.0,11,-226.837655,-488.01684,-2.74332,141.034089
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2076800,0.040872,200.0,11,-141.71441,-241.195981,-1.217942,83.059361
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2079000,0.038047,200.0,11,-120.356571,-243.690943,-1.275809,88.849937
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2081200,0.037501,200.0,11,-151.976194,-346.247954,-2.521392,100.076509
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2083400,0.037513,200.0,11,-150.318247,-296.978854,-115.438945,57.627772
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2085600,0.03874,200.0,11,-154.17699,-257.370741,-2.768887,72.317026
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2087800,0.041417,200.0,11,-231.974524,-549.78832,-1.339889,138.288915
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2090000,0.037192,200.0,11,-191.266103,-296.161495,-116.829606,65.56509
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2092200,0.037467,200.0,11,-148.359488,-388.444875,-1.469903,105.966976
