,experiment,timestep,mean episodic runtime,mean episodic length,eval episodes,mean episodic returns,min episodic returns,max episodic returns,std episodic returns,episodes
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2675200,0.036818,200.0,11,-1445.032013,-1561.907765,-1282.912159,81.217154,1215
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2677400,0.037043,200.0,11,-1458.475419,-1512.580878,-1413.297328,37.769532,1216
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2679600,0.037321,200.0,11,-1459.102728,-1522.096116,-1343.791296,52.810585,1217
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2681800,0.037521,200.0,11,-1453.688318,-1511.554537,-1333.393702,53.890838,1218
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2684000,0.042162,200.0,11,-1425.386281,-1537.636827,-1300.697282,82.755225,1219
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2686200,0.036988,200.0,11,-1448.009866,-1511.879805,-1310.417799,66.559408,1220
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2688400,0.036808,200.0,11,-1433.558155,-1511.543149,-1298.939393,60.34332,1221
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2690600,0.036816,200.0,11,-1438.646838,-1524.710783,-1335.048082,66.998058,1222
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2692800,0.037173,200.0,11,-1451.118031,-1510.193899,-1329.364194,66.076972,1223
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2695000,0.039209,200.0,11,-1452.86242,-1516.512481,-1339.719723,48.596811,1224
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2697200,0.037268,200.0,11,-1437.948463,-1533.777797,-1262.151354,74.850697,1225
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2699400,0.036649,200.0,11,-1472.680363,-1560.820705,-1334.850126,59.35559,1226
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2701600,0.036996,200.0,11,-1434.735505,-1506.542189,-1326.840872,61.842722,1227
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2703800,0.037005,200.0,11,-1450.335502,-1530.934439,-1367.644086,58.492594,1228
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2706000,0.039105,200.0,11,-1418.235912,-1512.686448,-1300.069276,73.021996,1229
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2708200,0.038408,200.0,11,-1457.9543,-1511.90397,-1313.26684,59.112145,1230
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2710400,0.036903,200.0,11,-1492.965183,-1527.330032,-1442.515927,24.898565,1231
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2712600,0.036759,200.0,11,-1440.10413,-1541.991498,-1268.343824,81.600655,1232
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2714800,0.037013,200.0,11,-1447.798028,-1522.685981,-1235.107111,83.020094,1233
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2717000,0.038024,200.0,11,-1414.199043,-1510.42963,-1201.52053,99.479976,1234
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2719200,0.038508,200.0,11,-1411.068723,-1497.215884,-1243.939634,82.9931,1235
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2721400,0.03686,200.0,11,-1416.798995,-1514.969985,-1279.325861,78.239976,1236
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2723600,0.036885,200.0,11,-1436.108059,-1516.721723,-1339.262706,63.900624,1237
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2725800,0.036941,200.0,11,-1377.807423,-1528.35425,-1198.177738,97.26647,1238
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2728000,0.037124,200.0,11,-1410.832574,-1511.025836,-1238.935623,92.279718,1239
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2730200,0.039833,200.0,11,-1406.86175,-1521.701649,-1161.454805,115.68391,1240
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2732400,0.036608,200.0,11,-1474.945102,-1507.940793,-1421.375277,24.671662,1241
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2734600,0.036557,200.0,11,-1460.512913,-1523.440995,-1389.546017,48.613651,1242
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2736800,0.036476,200.0,11,-1421.513676,-1511.522262,-1303.546316,78.868966,1243
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2739000,0.037256,200.0,11,-1452.176176,-1534.915198,-1330.900498,53.810299,1244
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2741200,0.039309,200.0,11,-1425.738657,-1530.163925,-1305.605292,72.137318,1245
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2743400,0.036965,200.0,11,-1478.428103,-1519.151721,-1426.637044,30.243012,1246
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2745600,0.036582,200.0,11,-1461.172205,-1516.718828,-1347.936131,47.978996,1247
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2747800,0.036862,200.0,11,-1502.736584,-1542.629687,-1452.627409,23.824034,1248
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2750000,0.036877,200.0,11,-1417.056197,-1524.131927,-1271.844268,78.957463,1249
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2752200,0.039207,200.0,11,-1429.666961,-1514.656236,-1291.297541,64.731425,1250
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2754400,0.037717,200.0,11,-1418.929258,-1538.316186,-1305.176642,76.123001,1251
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2756600,0.036504,200.0,11,-1467.574153,-1520.457233,-1411.495293,31.299365,1252
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2758800,0.0367,200.0,11,-1413.438059,-1494.326578,-1322.230539,62.573615,1253
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2761000,0.036673,200.0,11,-1422.293422,-1511.76927,-1209.844926,89.546459,1254
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2763200,0.03807,200.0,11,-1451.367728,-1534.438938,-1313.496669,62.24435,1255
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2765400,0.038424,200.0,11,-1425.228684,-1510.73554,-1318.981488,76.976738,1256
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2767600,0.03699,200.0,11,-1436.755239,-1512.33498,-1316.695985,65.537264,1257
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2769800,0.036821,200.0,11,-1418.090945,-1516.655071,-1260.983479,69.814271,1258
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2772000,0.037012,200.0,11,-1458.263715,-1512.630377,-1339.303206,53.135154,1259
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2774200,0.0375,200.0,11,-1463.332896,-1531.896314,-1337.071997,63.031155,1260
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2776400,0.039772,200.0,11,-1433.446879,-1530.914736,-1182.106904,99.541471,1261
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2778600,0.036952,200.0,11,-1437.870042,-1520.281453,-1334.447916,69.302824,1262
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2780800,0.037195,200.0,11,-1437.378869,-1516.781335,-1249.469347,87.850376,1263
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2783000,0.036455,200.0,11,-1449.822051,-1550.51494,-1320.589006,73.936095,1264
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2785200,0.036963,200.0,11,-1447.892411,-1525.065558,-1301.400053,68.478215,1265
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2787400,0.039405,200.0,11,-1428.007639,-1514.414758,-1310.639224,75.428636,1266
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2789600,0.036609,200.0,11,-1428.321843,-1509.522017,-1305.95622,66.253012,1267
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2791800,0.0369,200.0,11,-1415.91434,-1516.646752,-1194.04964,94.865068,1268
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2794000,0.036578,200.0,11,-1434.48203,-1509.003243,-1369.176066,56.350482,1269
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2796200,0.036199,200.0,11,-1471.691731,-1545.619527,-1332.277769,58.273683,1270
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2798400,0.03912,200.0,11,-1395.987292,-1504.869899,-1196.590663,81.094116,1271
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2800600,0.037044,200.0,11,-1425.704264,-1522.384076,-1250.938595,86.475188,1272
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2802800,0.036727,200.0,11,-1445.601142,-1507.774655,-1359.120689,46.220935,1273
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2805000,0.036876,200.0,11,-1458.715816,-1520.041694,-1340.872213,57.036224,1274
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2807200,0.036453,200.0,11,-1460.052016,-1513.512427,-1306.126971,59.595774,1275
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2809400,0.038981,200.0,11,-1481.550963,-1521.372779,-1401.615602,36.358592,1276
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2811600,0.038131,200.0,11,-1461.132752,-1548.646167,-1322.518116,57.10035,1277
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2813800,0.037103,200.0,11,-1441.365739,-1533.478229,-1312.007722,85.287381,1278
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2816000,0.037102,200.0,11,-1443.454792,-1574.094827,-1301.828164,89.563762,1279
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2818200,0.036682,200.0,11,-1451.801333,-1516.889869,-1287.647246,74.894974,1280
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2820400,0.038019,200.0,11,-1455.537131,-1549.907595,-1268.35703,79.96205,1281
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2822600,0.038857,200.0,11,-1436.15112,-1513.891283,-1254.665667,87.62597,1282
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2824800,0.036887,200.0,11,-1457.83346,-1522.279836,-1244.369782,78.036117,1283
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2827000,0.03648,200.0,11,-1422.391499,-1515.254109,-1301.647167,85.093085,1284
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2829200,0.036145,200.0,11,-1450.144693,-1532.499933,-1309.33205,84.435622,1285
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2831400,0.036743,200.0,11,-1498.15685,-1554.752307,-1407.875605,33.837122,1286
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2833600,0.039152,200.0,11,-1439.774457,-1529.141593,-1282.11101,87.330313,1287
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2835800,0.03707,200.0,11,-1410.809055,-1509.80517,-1260.471371,76.119428,1288
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2838000,0.036984,200.0,11,-1488.599924,-1564.269247,-1384.9992,43.877853,1289
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2840200,0.036668,200.0,11,-1446.309184,-1533.791089,-1340.054854,65.877321,1290
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2842400,0.037177,200.0,11,-1450.519843,-1535.229714,-1303.331112,76.757698,1291
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2844600,0.03972,200.0,11,-1406.799394,-1511.30228,-1243.469074,83.289357,1292
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2846800,0.036787,200.0,11,-1469.945598,-1520.719313,-1310.391917,64.324143,1293
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2849000,0.036732,200.0,11,-1427.009169,-1516.878742,-1307.96586,68.605245,1294
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2851200,0.036757,200.0,11,-1426.921876,-1519.037869,-1304.371265,79.886302,1295
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2853400,0.036609,200.0,11,-1409.17904,-1511.79354,-1199.000073,95.795457,1296
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2855600,0.039364,200.0,11,-1449.731484,-1526.701752,-1285.594344,79.961718,1297
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2857800,0.037814,200.0,11,-1460.649656,-1533.262483,-1307.324886,66.744856,1298
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2860000,0.037359,200.0,11,-1425.927985,-1508.032838,-1322.109293,58.352754,1299
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2862200,0.036661,200.0,11,-1430.799556,-1524.842013,-1191.448031,83.947522,1300
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2864400,0.036303,200.0,11,-1468.654257,-1520.445577,-1332.555714,53.807926,1301
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2866600,0.038335,200.0,11,-1461.024444,-1515.555202,-1348.785448,48.413445,1302
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2868800,0.037969,200.0,11,-1387.773816,-1514.673805,-1241.326689,97.533057,1303
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2871000,0.036543,200.0,11,-1412.496184,-1530.37535,-1264.637305,89.779283,1304
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2873200,0.036662,200.0,11,-1432.270708,-1526.58752,-1281.124142,75.411481,1305
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2875400,0.036548,200.0,11,-1478.962681,-1530.433598,-1357.99075,48.336484,1306
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2877600,0.037698,200.0,11,-1428.221652,-1525.517681,-1314.958751,74.364026,1307
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2879800,0.039164,200.0,11,-1426.820661,-1510.080612,-1231.326843,84.638232,1308
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2882000,0.036436,200.0,11,-1459.246826,-1519.391208,-1313.740883,66.504175,1309
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2884200,0.036559,200.0,11,-1476.804215,-1528.741776,-1343.550726,50.737039,1310
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2886400,0.036497,200.0,11,-1473.50893,-1524.467599,-1289.904438,71.568348,1311
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2888600,0.037108,200.0,11,-1423.110207,-1512.681175,-1284.708214,83.135544,1312
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2890800,0.039319,200.0,11,-1374.792699,-1486.512733,-1231.671246,80.775335,1313
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2893000,0.036715,200.0,11,-1461.99611,-1559.991738,-1349.535437,70.772087,1314
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2895200,0.036484,200.0,11,-1438.610756,-1518.100628,-1277.969767,71.14418,1315
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2897400,0.036807,200.0,11,-1431.511546,-1523.208532,-1247.733816,87.251978,1316
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2899600,0.037371,200.0,11,-1456.471521,-1563.319535,-1300.377416,87.522352,1317
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2901800,0.039627,200.0,11,-1448.710103,-1574.931415,-1198.269352,95.713366,1318
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2904000,0.037263,200.0,11,-1449.977379,-1534.489478,-1276.753171,69.764243,1319
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2906200,0.03628,200.0,11,-1388.437054,-1523.14711,-1101.739252,114.186296,1320
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2908400,0.036322,200.0,11,-1468.603862,-1565.482598,-1370.068686,60.883585,1321
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2910600,0.036242,200.0,11,-1418.160091,-1504.049169,-1342.471565,64.181486,1322
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2912800,0.039115,200.0,11,-1402.394801,-1528.569552,-1240.335968,92.731365,1323
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2915000,0.037735,200.0,11,-1418.126268,-1508.453316,-1276.848966,85.758137,1324
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2917200,0.036072,200.0,11,-1469.758253,-1520.28563,-1422.55717,34.649034,1325
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2919400,0.036303,200.0,11,-1465.395515,-1536.629924,-1187.559035,90.95182,1326
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2921600,0.036263,200.0,11,-1407.120269,-1509.929601,-1275.368343,77.958981,1327
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2923800,0.03769,200.0,11,-1383.874326,-1525.575231,-1279.724048,73.449057,1328
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2926000,0.038417,200.0,11,-1437.611773,-1528.897353,-1300.88812,81.801039,1329
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2928200,0.036129,200.0,11,-1447.64741,-1531.180931,-1279.540982,81.97274,1330
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2930400,0.036114,200.0,11,-1422.547427,-1527.61341,-1258.06207,84.93995,1331
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2932600,0.036001,200.0,11,-1436.830164,-1538.864581,-1371.911285,48.911645,1332
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2934800,0.03715,200.0,11,-1454.563762,-1541.222119,-1333.026946,63.679326,1333
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2937000,0.03895,200.0,11,-1456.649802,-1551.192649,-1343.99378,68.896385,1334
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2939200,0.036055,200.0,11,-1439.540362,-1536.691526,-1294.579731,70.874474,1335
0,"exp_name: Pendulum-v1_2023-01-16 (TD actor-critic advantage, normalize ret/adv)",2941400,0.03612,200.0,11,-1461.148366,-1556.970978,-1379.061528,55.568592,1336
