,experiment,timestep,mean episodic runtime,mean episodic length,eval episodes,mean episodic returns,min episodic returns,max episodic returns,std episodic returns
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",970200,0.035211,200.0,11,-1580.803174,-1667.511998,-1519.589667,37.806418
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",972400,0.035053,200.0,11,-1550.463512,-1678.597898,-1334.353693,92.411932
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",974600,0.035646,200.0,11,-1525.36009,-1656.393169,-1246.818073,104.076209
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",976800,0.035968,200.0,11,-1589.630951,-1676.417859,-1533.115695,47.260957
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",979000,0.038304,200.0,11,-1565.590797,-1619.969615,-1428.633869,52.906768
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",981200,0.035935,200.0,11,-1573.597789,-1662.797058,-1489.15087,40.912671
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",983400,0.035347,200.0,11,-1565.593126,-1656.703345,-1456.968733,60.444973
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",985600,0.036526,200.0,11,-1574.787122,-1654.369621,-1489.538742,44.311285
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",987800,0.038071,200.0,11,-1579.97443,-1661.690948,-1478.767111,47.855211
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",990000,0.036496,200.0,11,-1588.68719,-1652.445912,-1492.866478,48.021711
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",992200,0.038321,200.0,11,-1546.659741,-1637.564692,-1362.45202,75.746322
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",994400,0.035475,200.0,11,-1558.087119,-1669.526236,-1441.015664,59.072898
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",996600,0.035307,200.0,11,-1594.346483,-1666.409957,-1499.218896,48.731014
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",998800,0.035686,200.0,11,-1577.870211,-1664.883266,-1450.880451,54.867956
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1001000,0.035982,200.0,11,-1557.407843,-1625.863553,-1514.485219,29.717192
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1003200,0.036886,200.0,11,-1594.783409,-1651.036212,-1503.187013,37.062353
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1005400,0.038142,200.0,11,-1590.295087,-1675.149053,-1532.293506,40.816416
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1007600,0.035251,200.0,11,-1583.497571,-1631.035066,-1498.420228,36.766227
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1009800,0.03539,200.0,11,-1543.74016,-1644.087912,-1415.915723,60.926318
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1012000,0.035319,200.0,11,-1570.209889,-1664.556526,-1490.370563,42.054535
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1014200,0.035521,200.0,11,-1577.865669,-1665.879086,-1499.487939,51.519243
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1016400,0.036892,200.0,11,-1561.67105,-1661.789203,-1465.042285,60.615428
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1018600,0.038081,200.0,11,-1581.684191,-1649.843314,-1518.62824,37.503791
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1020800,0.039042,200.0,11,-1569.302962,-1642.030249,-1451.932041,52.530547
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1023000,0.039086,200.0,11,-1533.909011,-1628.358265,-1414.784593,58.920416
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1025200,0.036645,200.0,11,-1552.822754,-1645.058081,-1452.810746,58.501726
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1027400,0.036855,200.0,11,-1552.2744,-1643.635173,-1362.951772,70.016152
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1029600,0.0396,200.0,11,-1567.019307,-1632.311719,-1497.114372,39.39507
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1031800,0.039035,200.0,11,-1582.264218,-1628.531489,-1534.694298,27.730582
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1034000,0.036566,200.0,11,-1578.593716,-1661.354669,-1431.615521,58.643595
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1036200,0.036657,200.0,11,-1604.734577,-1652.562136,-1452.718204,54.486767
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1038400,0.035881,200.0,11,-1579.057604,-1638.600101,-1501.715222,36.243076
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1040600,0.036881,200.0,11,-1593.480283,-1662.706114,-1540.037336,31.905742
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1042800,0.038995,200.0,11,-1602.655173,-1656.317695,-1564.019094,26.90348
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1045000,0.036464,200.0,11,-1578.791195,-1615.265292,-1545.642408,20.382241
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1047200,0.035567,200.0,11,-1564.314934,-1634.838293,-1528.46747,39.933387
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1049400,0.03579,200.0,11,-1607.813641,-1656.774381,-1550.502547,27.196058
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1051600,0.035458,200.0,11,-1546.258844,-1656.040914,-1465.822242,47.600491
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1053800,0.041052,200.0,11,-1584.008666,-1633.710686,-1515.734619,46.930605
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1056000,0.040573,200.0,11,-1576.354863,-1647.982051,-1508.099042,40.478535
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1058200,0.037645,200.0,11,-1606.857729,-1652.658354,-1550.656939,29.296425
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1060400,0.038257,200.0,11,-1612.778623,-1644.231876,-1568.315132,23.925402
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1062600,0.037636,200.0,11,-1590.513072,-1670.875981,-1515.790046,40.678926
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1064800,0.035625,200.0,11,-1570.885065,-1648.133491,-1400.526673,60.432932
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1067000,0.036928,200.0,11,-1601.514099,-1656.81664,-1543.497009,38.733067
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1069200,0.037866,200.0,11,-1605.01895,-1661.106569,-1568.591084,28.424103
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1071400,0.036018,200.0,11,-1616.781046,-1672.678632,-1566.172021,30.873359
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1073600,0.035427,200.0,11,-1597.955694,-1656.749029,-1553.404409,29.599199
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1075800,0.035878,200.0,11,-1558.799434,-1653.714498,-1417.02341,57.025703
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1078000,0.035342,200.0,11,-1600.682972,-1649.653022,-1570.536025,21.901099
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1080200,0.037807,200.0,11,-1610.439202,-1662.830954,-1544.276214,38.51237
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1082400,0.037676,200.0,11,-1592.859703,-1666.496927,-1548.541671,35.447981
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1084600,0.035569,200.0,11,-1595.133901,-1668.619736,-1535.427724,40.108057
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1086800,0.035104,200.0,11,-1598.930886,-1679.449482,-1530.384025,47.077029
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1089000,0.035349,200.0,11,-1592.028453,-1659.417566,-1545.582574,35.361655
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1091200,0.035055,200.0,11,-1601.033037,-1676.934979,-1513.671421,50.059117
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1093400,0.037922,200.0,11,-1585.3983,-1680.154581,-1428.167181,64.389761
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1095600,0.037791,200.0,11,-1604.236647,-1653.316666,-1558.510162,33.363941
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1097800,0.037805,200.0,11,-1581.926674,-1645.042519,-1496.476265,36.074992
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1100000,0.038211,200.0,11,-1580.551647,-1663.978806,-1422.321559,66.369776
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1102200,0.03633,200.0,11,-1595.374335,-1629.510541,-1535.948233,32.340481
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1104400,0.03566,200.0,11,-1611.166445,-1676.969184,-1543.300526,41.982461
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1106600,0.038171,200.0,11,-1599.546067,-1666.449077,-1540.461898,40.531603
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1108800,0.036481,200.0,11,-1592.346727,-1669.126216,-1523.634701,39.337224
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1111000,0.035125,200.0,11,-1591.704818,-1620.235065,-1566.875371,15.834866
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1113200,0.035079,200.0,11,-1593.310407,-1635.24526,-1536.349569,32.525718
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1115400,0.035395,200.0,11,-1593.435957,-1659.436036,-1532.404238,37.283794
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1117600,0.035429,200.0,11,-1614.04785,-1677.011956,-1548.716605,42.986573
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1119800,0.038513,200.0,11,-1583.781257,-1642.287143,-1521.299436,37.007862
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1122000,0.036791,200.0,11,-1619.121697,-1674.779149,-1559.790249,31.58102
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1124200,0.035178,200.0,11,-1588.672972,-1670.223214,-1419.350643,70.874472
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1126400,0.035662,200.0,11,-1610.020611,-1668.169457,-1541.797796,41.97729
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1128600,0.035488,200.0,11,-1624.51752,-1674.090359,-1543.823553,43.219387
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1130800,0.03519,200.0,11,-1598.35996,-1662.899108,-1507.423302,45.294587
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1133000,0.038199,200.0,11,-1614.360043,-1664.259551,-1569.883581,32.583949
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1135200,0.036252,200.0,11,-1584.781614,-1679.100198,-1482.236322,58.906123
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1137400,0.035624,200.0,11,-1613.912604,-1666.568347,-1525.501369,45.329783
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1139600,0.03525,200.0,11,-1602.855508,-1682.087454,-1503.108255,48.552003
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1141800,0.035421,200.0,11,-1611.231017,-1667.534429,-1503.92565,48.439819
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1144000,0.035216,200.0,11,-1601.322455,-1678.325662,-1477.059302,56.052485
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1146200,0.038261,200.0,11,-1586.453704,-1631.819808,-1544.848968,28.450271
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1148400,0.036571,200.0,11,-1597.936351,-1671.304634,-1559.47042,36.145985
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1150600,0.036221,200.0,11,-1599.997786,-1658.234141,-1380.71854,75.235243
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1152800,0.038687,200.0,11,-1600.710974,-1651.743826,-1559.472188,31.549693
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1155000,0.036917,200.0,11,-1615.147525,-1665.578743,-1560.554399,36.70337
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1157200,0.0363,200.0,11,-1595.040905,-1664.920804,-1516.075183,45.882914
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1159400,0.038393,200.0,11,-1589.700155,-1651.25464,-1492.508746,44.916732
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1161600,0.035881,200.0,11,-1601.28262,-1671.957741,-1522.354377,50.22081
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1163800,0.035597,200.0,11,-1613.758842,-1645.836099,-1577.094592,26.301683
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1166000,0.035347,200.0,11,-1613.612455,-1669.954649,-1538.336006,42.287188
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1168200,0.035022,200.0,11,-1617.098251,-1677.239707,-1578.229022,33.769312
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1170400,0.035837,200.0,11,-1604.134072,-1658.922328,-1539.268133,39.156594
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1172600,0.038149,200.0,11,-1593.696479,-1658.711852,-1553.289473,35.34067
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1174800,0.035736,200.0,11,-1616.308965,-1667.185528,-1531.232687,38.614714
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1177000,0.035063,200.0,11,-1596.690379,-1666.432572,-1495.457219,51.164595
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1179200,0.035243,200.0,11,-1588.982498,-1650.180075,-1491.392135,49.30061
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1181400,0.035333,200.0,11,-1606.895029,-1656.613808,-1558.100933,35.94459
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1183600,0.035812,200.0,11,-1592.805904,-1633.836098,-1515.186826,38.061141
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1185800,0.038456,200.0,11,-1594.230875,-1663.306221,-1518.603932,40.954921
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1188000,0.036184,200.0,11,-1592.394687,-1637.142588,-1515.666226,30.036312
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1190200,0.035719,200.0,11,-1593.365059,-1670.046342,-1508.086749,48.250323
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1192400,0.036015,200.0,11,-1606.278074,-1666.643186,-1550.36487,37.933058
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1194600,0.036505,200.0,11,-1589.303006,-1630.124307,-1538.080858,30.789696
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1196800,0.037542,200.0,11,-1580.218229,-1662.923099,-1366.101011,77.377677
