,experiment,timestep,mean episodic runtime,mean episodic length,eval episodes,mean episodic returns,min episodic returns,max episodic returns,std episodic returns
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2604800,0.038555,200.0,11,-1461.887907,-1559.526924,-1362.790101,63.896889
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2607000,0.036891,200.0,11,-1440.553686,-1517.041603,-1307.390324,75.55762
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2609200,0.037988,200.0,11,-1418.591363,-1526.939444,-1096.888638,126.884658
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2611400,0.037416,200.0,11,-1442.275733,-1513.949196,-1243.926973,85.062302
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2613600,0.040201,200.0,11,-1468.421465,-1511.081353,-1313.607753,59.541469
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2615800,0.039727,200.0,11,-1455.277037,-1523.936477,-1326.04883,61.444685
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2618000,0.036284,200.0,11,-1437.66459,-1511.243189,-1281.490903,76.957442
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2620200,0.036575,200.0,11,-1425.98,-1502.916964,-1284.495967,59.743867
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2622400,0.036425,200.0,11,-1447.134175,-1528.498412,-1285.127845,74.290471
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2624600,0.036524,200.0,11,-1452.618271,-1511.391459,-1345.940058,49.397096
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2626800,0.038911,200.0,11,-1442.318442,-1501.510711,-1304.75521,71.945032
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2629000,0.036242,200.0,11,-1416.328947,-1518.365818,-1289.662794,73.585515
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2631200,0.039568,200.0,11,-1425.502754,-1494.66356,-1323.549967,59.724601
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2633400,0.03647,200.0,11,-1433.087202,-1517.508332,-1288.699959,78.41762
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2635600,0.035573,200.0,11,-1428.231902,-1508.367952,-1325.16719,67.612279
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2637800,0.039042,200.0,11,-1439.254382,-1513.415156,-1320.034611,69.560455
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2640000,0.036841,200.0,11,-1425.815612,-1499.222719,-1311.48844,59.635097
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2642200,0.036507,200.0,11,-1425.674008,-1542.694259,-1329.969763,75.702505
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2644400,0.036389,200.0,11,-1387.767108,-1514.333883,-1196.339858,92.443125
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2646600,0.035712,200.0,11,-1473.82722,-1536.776999,-1391.798148,43.327982
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2648800,0.037404,200.0,11,-1457.339157,-1514.216668,-1313.001558,60.945581
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2651000,0.037995,200.0,11,-1446.999169,-1514.927501,-1348.218142,60.109588
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2653200,0.038784,200.0,11,-1428.479629,-1511.406053,-1302.98865,73.657293
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2655400,0.035545,200.0,11,-1449.447387,-1526.624604,-1230.404553,84.16652
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2657600,0.035846,200.0,11,-1414.543832,-1518.24384,-1274.122112,76.650845
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2659800,0.036368,200.0,11,-1411.012453,-1512.313484,-1290.58665,74.701846
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2662000,0.038371,200.0,11,-1413.195709,-1496.819367,-1302.416695,55.743368
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2664200,0.035201,200.0,11,-1436.051362,-1520.3474,-1270.207989,83.631469
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2666400,0.035571,200.0,11,-1435.956557,-1521.309902,-1262.150033,87.498507
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2668600,0.035731,200.0,11,-1436.709051,-1505.210288,-1278.283917,75.612044
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2670800,0.035527,200.0,11,-1419.30055,-1495.9937,-1340.605164,58.134786
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2673000,0.038726,200.0,11,-1424.910273,-1520.608261,-1250.470583,98.263156
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2675200,0.036499,200.0,11,-1445.032013,-1561.907765,-1282.912159,81.217154
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2677400,0.035757,200.0,11,-1458.475419,-1512.580878,-1413.297328,37.769532
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2679600,0.03542,200.0,11,-1459.102728,-1522.096116,-1343.791296,52.810585
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2681800,0.036352,200.0,11,-1453.688318,-1511.554537,-1333.393702,53.890838
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2684000,0.040232,200.0,11,-1425.386281,-1537.636827,-1300.697282,82.755225
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2686200,0.039908,200.0,11,-1448.009866,-1511.879805,-1310.417799,66.559408
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2688400,0.03716,200.0,11,-1433.558155,-1511.543149,-1298.939393,60.34332
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2690600,0.035526,200.0,11,-1438.646838,-1524.710783,-1335.048082,66.998058
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2692800,0.037561,200.0,11,-1451.118031,-1510.193899,-1329.364194,66.076972
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2695000,0.039088,200.0,11,-1452.86242,-1516.512481,-1339.719723,48.596811
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2697200,0.037778,200.0,11,-1437.948463,-1533.777797,-1262.151354,74.850697
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2699400,0.036588,200.0,11,-1472.680363,-1560.820705,-1334.850126,59.35559
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2701600,0.036146,200.0,11,-1434.735505,-1506.542189,-1326.840872,61.842722
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2703800,0.036075,200.0,11,-1450.335502,-1530.934439,-1367.644086,58.492594
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2706000,0.038667,200.0,11,-1418.235912,-1512.686448,-1300.069276,73.021996
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2708200,0.036985,200.0,11,-1457.9543,-1511.90397,-1313.26684,59.112145
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2710400,0.036198,200.0,11,-1492.965183,-1527.330032,-1442.515927,24.898565
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2712600,0.037652,200.0,11,-1440.10413,-1541.991498,-1268.343824,81.600655
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2714800,0.036504,200.0,11,-1447.798028,-1522.685981,-1235.107111,83.020094
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2717000,0.037904,200.0,11,-1414.199043,-1510.42963,-1201.52053,99.479976
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2719200,0.037101,200.0,11,-1411.068723,-1497.215884,-1243.939634,82.9931
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2721400,0.036325,200.0,11,-1416.798995,-1514.969985,-1279.325861,78.239976
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2723600,0.035868,200.0,11,-1436.108059,-1516.721723,-1339.262706,63.900624
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2725800,0.036148,200.0,11,-1377.807423,-1528.35425,-1198.177738,97.26647
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2728000,0.037388,200.0,11,-1410.832574,-1511.025836,-1238.935623,92.279718
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2730200,0.039245,200.0,11,-1406.86175,-1521.701649,-1161.454805,115.68391
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2732400,0.038516,200.0,11,-1474.945102,-1507.940793,-1421.375277,24.671662
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2734600,0.03709,200.0,11,-1460.512913,-1523.440995,-1389.546017,48.613651
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2736800,0.039477,200.0,11,-1421.513676,-1511.522262,-1303.546316,78.868966
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2739000,0.037983,200.0,11,-1452.176176,-1534.915198,-1330.900498,53.810299
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2741200,0.038736,200.0,11,-1425.738657,-1530.163925,-1305.605292,72.137318
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2743400,0.038091,200.0,11,-1478.428103,-1519.151721,-1426.637044,30.243012
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2745600,0.039606,200.0,11,-1461.172205,-1516.718828,-1347.936131,47.978996
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2747800,0.03961,200.0,11,-1502.736584,-1542.629687,-1452.627409,23.824034
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2750000,0.038944,200.0,11,-1417.056197,-1524.131927,-1271.844268,78.957463
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2752200,0.038302,200.0,11,-1429.666961,-1514.656236,-1291.297541,64.731425
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2754400,0.038988,200.0,11,-1418.929258,-1538.316186,-1305.176642,76.123001
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2756600,0.036994,200.0,11,-1467.574153,-1520.457233,-1411.495293,31.299365
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2758800,0.035336,200.0,11,-1413.438059,-1494.326578,-1322.230539,62.573615
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2761000,0.036461,200.0,11,-1422.293422,-1511.76927,-1209.844926,89.546459
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2763200,0.038626,200.0,11,-1451.367728,-1534.438938,-1313.496669,62.24435
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2765400,0.038083,200.0,11,-1425.228684,-1510.73554,-1318.981488,76.976738
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2767600,0.037129,200.0,11,-1436.755239,-1512.33498,-1316.695985,65.537264
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2769800,0.037743,200.0,11,-1418.090945,-1516.655071,-1260.983479,69.814271
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2772000,0.037746,200.0,11,-1458.263715,-1512.630377,-1339.303206,53.135154
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2774200,0.039238,200.0,11,-1463.332896,-1531.896314,-1337.071997,63.031155
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2776400,0.037315,200.0,11,-1433.446879,-1530.914736,-1182.106904,99.541471
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2778600,0.036316,200.0,11,-1437.870042,-1520.281453,-1334.447916,69.302824
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2780800,0.036501,200.0,11,-1437.378869,-1516.781335,-1249.469347,87.850376
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2783000,0.036423,200.0,11,-1449.822051,-1550.51494,-1320.589006,73.936095
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2785200,0.039132,200.0,11,-1447.892411,-1525.065558,-1301.400053,68.478215
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2787400,0.037108,200.0,11,-1428.007639,-1514.414758,-1310.639224,75.428636
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2789600,0.037172,200.0,11,-1428.321843,-1509.522017,-1305.95622,66.253012
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2791800,0.036907,200.0,11,-1415.91434,-1516.646752,-1194.04964,94.865068
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2794000,0.036295,200.0,11,-1434.48203,-1509.003243,-1369.176066,56.350482
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2796200,0.038862,200.0,11,-1471.691731,-1545.619527,-1332.277769,58.273683
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2798400,0.036335,200.0,11,-1395.987292,-1504.869899,-1196.590663,81.094116
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2800600,0.036601,200.0,11,-1425.704264,-1522.384076,-1250.938595,86.475188
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2802800,0.036075,200.0,11,-1445.601142,-1507.774655,-1359.120689,46.220935
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2805000,0.036436,200.0,11,-1458.715816,-1520.041694,-1340.872213,57.036224
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2807200,0.038585,200.0,11,-1460.052016,-1513.512427,-1306.126971,59.595774
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2809400,0.037255,200.0,11,-1481.550963,-1521.372779,-1401.615602,36.358592
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2811600,0.036041,200.0,11,-1461.132752,-1548.646167,-1322.518116,57.10035
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2813800,0.036138,200.0,11,-1441.365739,-1533.478229,-1312.007722,85.287381
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2816000,0.035432,200.0,11,-1443.454792,-1574.094827,-1301.828164,89.563762
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2818200,0.03858,200.0,11,-1451.801333,-1516.889869,-1287.647246,74.894974
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2820400,0.038444,200.0,11,-1455.537131,-1549.907595,-1268.35703,79.96205
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2822600,0.036846,200.0,11,-1436.15112,-1513.891283,-1254.665667,87.62597
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2824800,0.037021,200.0,11,-1457.83346,-1522.279836,-1244.369782,78.036117
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2827000,0.036409,200.0,11,-1422.391499,-1515.254109,-1301.647167,85.093085
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2829200,0.037376,200.0,11,-1450.144693,-1532.499933,-1309.33205,84.435622
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, TD actor-critic advantage, normalize ret/adv)",2831400,0.039025,200.0,11,-1498.15685,-1554.752307,-1407.875605,33.837122
